7.142857142857143016e-01,9.523809523809523281e-02,9.523809523809523281e-02,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,5.999999999999999778e-01,6.666666666666666574e-02,0.000000000000000000e+00,6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153846153846153910e-01,0.000000000000000000e+00,7.692307692307692735e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.838709677419354704e-02,7.741935483870967527e-01,6.451612903225806273e-02,4.838709677419354704e-02,1.612903225806451568e-02,4.838709677419354704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.434782608695652023e-03,0.000000000000000000e+00,2.717391304347826012e-02,6.793478260869565410e-01,2.282608695652173780e-01,4.347826086956521618e-02,1.630434782608695607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.053435114503816761e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.526717557251908381e-03,5.648854961832060900e-02,7.206106870229007644e-01,1.908396946564885621e-01,2.290076335877862593e-02,4.580152671755725359e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.457216940363007883e-03,8.643042350907519707e-04,2.592912705272255695e-03,4.321521175453760071e-03,2.074330164217804556e-02,9.334485738980120850e-02,8.141745894554883733e-01,6.050129645635263925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.934718100890207931e-03,8.902077151335311897e-03,1.780415430267062379e-02,6.824925816023738601e-02,1.454005934718100856e-01,7.002967359050444873e-01,5.341246290801186791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02,0.000000000000000000e+00,4.411764705882353227e-02,8.823529411764706454e-02,1.323529411764705899e-01,6.617647058823529216e-01,4.411764705882353227e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
