8.490566037735849392e-01,3.773584905660377214e-02,7.547169811320754429e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.886792452830188607e-02,1.886792452830188607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.896551724137930939e-02,7.586206896551723755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034482758620689641e-01,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.389830508474576259e-02,0.000000000000000000e+00,8.813559322033898136e-01,3.389830508474576259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.389830508474576259e-02,1.694915254237288130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.325581395348837177e-02,0.000000000000000000e+00,4.651162790697674354e-02,6.744186046511627675e-01,1.162790697674418589e-01,2.325581395348837177e-02,0.000000000000000000e+00,9.302325581395348708e-02,2.325581395348837177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.061855670103092744e-02,7.525773195876288568e-01,1.546391752577319645e-01,1.030927835051546372e-02,5.154639175257731687e-02,0.000000000000000000e+00,1.030927835051546372e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.096491228070175378e-03,3.289473684210526133e-03,3.289473684210526133e-03,0.000000000000000000e+00,1.644736842105263067e-02,8.958333333333333703e-01,7.785087719298246223e-02,0.000000000000000000e+00,2.192982456140350755e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.324503311258278145e-03,1.324503311258278145e-03,1.324503311258278145e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.682119205298013065e-02,8.662251655629139568e-01,4.768211920529801667e-02,2.649006622516556289e-03,1.324503311258278145e-03,0.000000000000000000e+00,1.324503311258278145e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.194805194805194801e-03,7.792207792207792201e-03,2.597402597402597400e-03,5.194805194805194801e-03,8.831168831168831335e-02,8.155844155844156340e-01,6.233766233766233761e-02,2.597402597402597400e-03,0.000000000000000000e+00,1.038961038961038960e-02
7.246376811594202987e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.449275362318840597e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.623188405797101580e-02,1.521739130434782705e-01,7.173913043478260532e-01,5.072463768115942351e-02,7.246376811594202987e-03,1.449275362318840597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857142821e-01,2.285714285714285643e-01,6.571428571428571397e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,6.250000000000000000e-01,1.250000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,1.875000000000000000e-01,1.250000000000000000e-01,4.375000000000000000e-01
