8.653846153846154188e-01,0.000000000000000000e+00,1.923076923076923184e-02,7.692307692307692735e-02,1.923076923076923184e-02,1.923076923076923184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,8.000000000000000444e-01,0.000000000000000000e+00,3.333333333333333287e-02,5.000000000000000278e-02,6.666666666666666574e-02,1.666666666666666644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.769230769230769551e-02,6.346153846153845812e-01,1.538461538461538547e-01,7.692307692307692735e-02,3.846153846153846367e-02,3.846153846153846367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.352941176470588133e-03,1.470588235294117627e-02,3.676470588235294240e-02,7.647058823529411242e-01,6.617647058823529493e-02,6.617647058823529493e-02,2.941176470588235253e-02,7.352941176470588133e-03,0.000000000000000000e+00,7.352941176470588133e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.067137809187279060e-03,7.067137809187279060e-03,1.413427561837455812e-02,2.826855123674911624e-02,7.844522968197880086e-01,1.307420494699646774e-01,1.766784452296819852e-02,3.533568904593639530e-03,7.067137809187279060e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.065040650406504495e-03,4.065040650406504495e-03,1.355013550135501354e-03,1.084010840108401083e-02,5.555555555555555247e-02,8.428184281842818759e-01,6.504065040650407192e-02,9.485094850948509043e-03,5.420054200542005415e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.355013550135501354e-03
0.000000000000000000e+00,1.795332136445242435e-03,1.795332136445242435e-03,7.181328545780969741e-03,8.976660682226212176e-03,9.694793536804308109e-02,7.863554757630161207e-01,5.745062836624775793e-02,1.795332136445242435e-02,1.077199281867145461e-02,3.590664272890484870e-03,7.181328545780969741e-03
3.125000000000000173e-03,0.000000000000000000e+00,3.125000000000000173e-03,0.000000000000000000e+00,6.250000000000000347e-03,1.874999999999999931e-02,1.000000000000000056e-01,7.687500000000000444e-01,7.499999999999999722e-02,3.125000000000000173e-03,6.250000000000000347e-03,1.562500000000000000e-02
0.000000000000000000e+00,6.802721088435373896e-03,0.000000000000000000e+00,6.802721088435373896e-03,1.360544217687074779e-02,1.360544217687074779e-02,7.482993197278911546e-02,1.836734693877551117e-01,5.374149659863945994e-01,1.088435374149659823e-01,2.040816326530612082e-02,3.401360544217687382e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,5.000000000000000278e-02,2.999999999999999889e-02,1.400000000000000133e-01,6.099999999999999867e-01,5.999999999999999778e-02,8.999999999999999667e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02,0.000000000000000000e+00,1.250000000000000000e-01,8.333333333333332871e-02,1.666666666666666574e-01,2.500000000000000000e-01,2.916666666666666852e-01,4.166666666666666435e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311475409836065642e-01,3.278688524590164105e-02,1.475409836065573743e-01,1.803278688524590223e-01,3.278688524590164105e-02,4.754098360655737432e-01
