6.400000000000000133e-01,4.000000000000000083e-02,2.000000000000000042e-02,4.000000000000000083e-02,1.199999999999999956e-01,2.000000000000000042e-02,1.000000000000000056e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.389830508474576259e-02,7.627118644067796271e-01,3.389830508474576259e-02,3.389830508474576259e-02,3.389830508474576259e-02,5.084745762711864736e-02,1.694915254237288130e-02,1.694915254237288130e-02,1.694915254237288130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666435e-02,6.250000000000000000e-02,7.500000000000000000e-01,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.970297029702970160e-02,2.970297029702970160e-02,2.970297029702970160e-02,7.425742574257425677e-01,7.920792079207920888e-02,3.960396039603960444e-02,3.960396039603960444e-02,0.000000000000000000e+00,9.900990099009901110e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639344262295082053e-02,4.098360655737705131e-03,4.098360655737705131e-03,3.278688524590164105e-02,7.500000000000000000e-01,1.393442622950819554e-01,2.868852459016393505e-02,1.229508196721311453e-02,8.196721311475410263e-03,0.000000000000000000e+00,4.098360655737705131e-03,0.000000000000000000e+00
3.880983182406209670e-03,3.880983182406209670e-03,0.000000000000000000e+00,7.761966364812419340e-03,4.786545924967658405e-02,8.369987063389392468e-01,7.891332470892625794e-02,1.293661060802069919e-02,6.468305304010349595e-03,0.000000000000000000e+00,1.293661060802069962e-03,0.000000000000000000e+00
1.584786053882725892e-03,1.584786053882725892e-03,7.923930269413629462e-03,7.923930269413629462e-03,3.169572107765451785e-03,1.045958795562599020e-01,7.733755942947702078e-01,7.765451664025356526e-02,9.508716323296355355e-03,4.754358161648177677e-03,0.000000000000000000e+00,7.923930269413629462e-03
2.638522427440633152e-03,5.277044854881266303e-03,2.638522427440633152e-03,5.277044854881266303e-03,1.846965699208443293e-02,2.374670184696569750e-02,1.002638522427440615e-01,7.546174142480210900e-01,5.013192612137203075e-02,1.319261213720316663e-02,2.638522427440633152e-03,2.110817941952506521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.617977528089887485e-02,1.123595505617977497e-01,2.134831460674157244e-01,4.382022471910112515e-01,1.348314606741572996e-01,3.370786516853932491e-02,1.123595505617977497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333419e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.333333333333333759e-02,5.333333333333333676e-02,1.466666666666666674e-01,5.600000000000000533e-01,4.000000000000000083e-02,9.333333333333333759e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,2.000000000000000111e-01,3.333333333333333148e-01,1.333333333333333315e-01,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,6.060606060606060774e-02,1.060606060606060635e-01,1.212121212121212155e-01,6.060606060606060774e-02,5.606060606060605522e-01
