6.956521739130434590e-01,4.347826086956521618e-02,0.000000000000000000e+00,8.695652173913043237e-02,1.739130434782608647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,8.166666666666666519e-01,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.666666666666666644e-02,1.666666666666666644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.754385964912280604e-02,8.771929824561403022e-02,7.192982456140351033e-01,7.017543859649122417e-02,8.771929824561403022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754385964912280604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.754385964912280604e-02,1.754385964912280604e-02,0.000000000000000000e+00,7.368421052631578538e-01,1.403508771929824483e-01,7.017543859649122417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754385964912280604e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.771929824561403022e-03,8.771929824561403022e-03,2.631578947368420907e-02,3.070175438596491058e-02,7.938596491228070429e-01,1.008771929824561348e-01,1.754385964912280604e-02,4.385964912280701511e-03,4.385964912280701511e-03,0.000000000000000000e+00,4.385964912280701511e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.070663811563169225e-03,1.070663811563169225e-03,2.141327623126338450e-03,2.462526766595288935e-02,8.972162740899357614e-01,6.423982869379014915e-02,4.282655246252676899e-03,3.211991434689507458e-03,1.070663811563169225e-03,0.000000000000000000e+00,1.070663811563169225e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.724137931034482735e-03,0.000000000000000000e+00,3.448275862068965469e-03,9.827586206896551935e-02,8.206896551724137678e-01,5.344827586206896824e-02,1.379310344827586188e-02,3.448275862068965469e-03,0.000000000000000000e+00,5.172413793103448204e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396648044692737345e-02,1.117318435754189876e-01,7.765363128491620248e-01,6.703910614525139533e-02,2.234636871508379960e-02,2.793296089385474950e-03,5.586592178770949900e-03
7.575757575757575968e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02,6.818181818181817677e-02,1.969696969696969613e-01,5.757575757575758013e-01,8.333333333333332871e-02,1.515151515151515194e-02,2.272727272727272790e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702127659574468044e-01,3.191489361702127825e-01,4.042553191489361430e-01,4.255319148936170109e-02,6.382978723404254817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,1.250000000000000000e-01,1.250000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,1.875000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,1.052631578947368363e-01,1.052631578947368363e-01,7.894736842105262720e-02,1.578947368421052544e-01,5.000000000000000000e-01
