7.037037037037037202e-01,8.641975308641974829e-02,6.172839506172839164e-02,1.234567901234567833e-02,1.234567901234567833e-02,4.938271604938271331e-02,1.234567901234567833e-02,4.938271604938271331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234567901234567833e-02
1.666666666666666644e-02,8.000000000000000444e-01,6.666666666666666574e-02,1.666666666666666644e-02,1.666666666666666644e-02,5.000000000000000278e-02,1.666666666666666644e-02,1.666666666666666644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.792207792207792028e-02,1.298701298701298787e-02,6.883116883116883189e-01,5.194805194805195148e-02,9.090909090909091161e-02,1.298701298701298787e-02,3.896103896103896014e-02,1.298701298701298787e-02,1.298701298701298787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.024096385542168988e-03,6.024096385542168988e-03,2.409638554216867595e-02,8.192771084337349130e-01,7.831325301204819511e-02,1.807228915662650523e-02,2.409638554216867595e-02,1.807228915662650523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.024096385542168988e-03
3.508771929824561469e-03,3.508771929824561469e-03,1.403508771929824588e-02,3.508771929824561209e-02,7.789473684210526105e-01,1.368421052631579038e-01,1.754385964912280604e-02,1.052631578947368397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483679525222551983e-03,2.967359050445103966e-03,0.000000000000000000e+00,5.934718100890207931e-03,5.192878338278932027e-02,8.397626112759644101e-01,7.566765578635015199e-02,1.335311572700296698e-02,5.934718100890207931e-03,1.483679525222551983e-03,0.000000000000000000e+00,1.483679525222551983e-03
9.174311926605505096e-03,5.504587155963303058e-03,5.504587155963303058e-03,0.000000000000000000e+00,7.339449541284404077e-03,9.174311926605505096e-02,8.018348623853210899e-01,5.321100917431192956e-02,5.504587155963303058e-03,1.100917431192660612e-02,1.834862385321101019e-03,7.339449541284404077e-03
5.899705014749262455e-03,0.000000000000000000e+00,5.899705014749262455e-03,2.949852507374631227e-03,8.849557522123893682e-03,2.654867256637168105e-02,8.554572271386430560e-02,7.699115044247787365e-01,4.129793510324483718e-02,8.849557522123893682e-03,5.899705014749262455e-03,3.834808259587020596e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,8.000000000000000167e-03,0.000000000000000000e+00,1.600000000000000033e-02,4.800000000000000100e-02,1.680000000000000104e-01,6.640000000000000346e-01,4.800000000000000100e-02,0.000000000000000000e+00,4.000000000000000083e-02
1.369863013698630061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369863013698630061e-02,5.479452054794520244e-02,2.739726027397260122e-02,6.849315068493150305e-02,6.575342465753424293e-01,1.369863013698630061e-02,1.506849315068493067e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,3.846153846153846367e-02,1.153846153846153910e-01,3.846153846153846367e-02,4.615384615384615641e-01,2.692307692307692180e-01
1.265822784810126563e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.265822784810126563e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.063291139240506250e-02,6.329113924050633333e-02,6.329113924050633333e-02,1.265822784810126667e-01,1.139240506329113889e-01,5.569620253164556667e-01
