8.148148148148147696e-01,0.000000000000000000e+00,7.407407407407406996e-02,3.703703703703703498e-02,0.000000000000000000e+00,3.703703703703703498e-02,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.727272727272727071e-01,5.454545454545454142e-01,1.818181818181818232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.692307692307692735e-02,2.564102564102564014e-02,5.128205128205127750e-01,1.025641025641025605e-01,5.128205128205128027e-02,7.692307692307692735e-02,1.025641025641025605e-01,2.564102564102564014e-02,0.000000000000000000e+00,2.564102564102564014e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.523809523809524669e-03,1.904761904761904934e-02,4.761904761904761640e-02,8.476190476190476053e-01,9.523809523809524669e-03,2.857142857142857054e-02,3.809523809523809867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,7.520000000000000018e-01,1.600000000000000033e-01,4.800000000000000100e-02,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.552795031055900516e-03,3.105590062111801032e-03,4.658385093167701982e-03,3.416149068322981569e-02,8.121118012422360311e-01,1.226708074534161447e-01,2.018633540372670801e-02,1.552795031055900516e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.764241893076249110e-04,6.134969325153374377e-03,4.382120946538124555e-03,7.975460122699386256e-02,8.694127957931638839e-01,3.593339176161262222e-02,2.629272567922874733e-03,8.764241893076249110e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.681818181818181976e-03,5.681818181818181976e-03,5.681818181818181976e-03,1.420454545454545407e-02,1.221590909090909116e-01,8.153409090909090606e-01,3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,2.419354838709677491e-01,6.774193548387096309e-01,3.225806451612903136e-02,0.000000000000000000e+00,1.612903225806451568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578947368421052544e-01,8.421052631578946901e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,7.500000000000000000e-01
