6.153846153846154188e-01,1.538461538461538547e-01,7.692307692307692735e-02,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.804878048780488076e-01,7.317073170731706877e-02,4.878048780487805047e-02,4.878048780487805047e-02,2.439024390243902524e-02,2.439024390243902524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.692307692307692735e-02,7.692307692307692735e-02,4.615384615384615641e-01,1.538461538461538547e-01,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.777777777777777624e-02,3.703703703703703498e-02,7.037037037037037202e-01,1.388888888888888951e-01,6.481481481481481122e-02,9.259259259259258745e-03,9.259259259259258745e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.259259259259258745e-03
0.000000000000000000e+00,4.000000000000000083e-03,3.599999999999999728e-02,5.600000000000000117e-02,6.720000000000000417e-01,2.000000000000000111e-01,3.200000000000000067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443001443001443000e-03,1.443001443001443000e-03,4.329004329004329001e-03,5.772005772005772001e-03,8.225108225108225535e-02,7.604617604617605053e-01,1.298701298701298579e-01,5.772005772005772001e-03,5.772005772005772001e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.886002886002886000e-03
1.204819277108433841e-03,3.614457831325301306e-03,0.000000000000000000e+00,8.433734939759036237e-03,2.771084337349397422e-02,1.385542168674698815e-01,7.698795180722891596e-01,3.975903614457831220e-02,7.228915662650602612e-03,2.409638554216867682e-03,1.204819277108433841e-03,0.000000000000000000e+00
4.444444444444444441e-03,4.444444444444444441e-03,0.000000000000000000e+00,1.333333333333333419e-02,1.333333333333333419e-02,4.000000000000000083e-02,1.600000000000000033e-01,6.933333333333333570e-01,4.444444444444444614e-02,1.333333333333333419e-02,4.444444444444444441e-03,8.888888888888888881e-03
1.923076923076923184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923076923076923184e-02,5.769230769230769551e-02,1.538461538461538547e-01,2.115384615384615363e-01,5.000000000000000000e-01,1.923076923076923184e-02,1.923076923076923184e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,9.090909090909091161e-02,9.090909090909091161e-02,1.818181818181818232e-01,2.727272727272727071e-01,9.090909090909091161e-02,1.818181818181818232e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01
2.272727272727272790e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.272727272727272790e-02,2.272727272727272790e-02,0.000000000000000000e+00,6.818181818181817677e-02,1.136363636363636326e-01,6.818181818181817677e-02,6.818181818181817677e-02,4.545454545454545581e-02,5.681818181818182323e-01
