8.437500000000000000e-01,1.562500000000000000e-02,7.812500000000000000e-02,3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.562500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562500000000000000e-02
3.389830508474576259e-02,7.457627118644067910e-01,1.355932203389830504e-01,1.694915254237288130e-02,1.694915254237288130e-02,1.694915254237288130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.389830508474576259e-02
1.923076923076923184e-02,5.128205128205128027e-02,7.371794871794872250e-01,1.025641025641025605e-01,3.846153846153846367e-02,1.282051282051282007e-02,1.282051282051282007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.410256410256410034e-03,1.923076923076923184e-02
0.000000000000000000e+00,1.023890784982935120e-02,5.802047781569966145e-02,7.372013651877132867e-01,1.331058020477815795e-01,2.730375426621160437e-02,1.023890784982935120e-02,3.412969283276450546e-03,0.000000000000000000e+00,3.412969283276450546e-03,0.000000000000000000e+00,1.706484641638225316e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.310344827586206837e-03,5.747126436781609116e-02,8.218390804597701660e-01,7.902298850574712707e-02,1.436781609195402279e-02,2.873563218390804558e-03,5.747126436781609116e-03,1.436781609195402279e-03,0.000000000000000000e+00,1.293103448275862051e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.314814814814814686e-03,1.388888888888888812e-02,1.435185185185185175e-01,7.662037037037037202e-01,5.324074074074074125e-02,6.944444444444444059e-03,6.944444444444444059e-03,0.000000000000000000e+00,2.314814814814814686e-03,4.629629629629629373e-03
4.672897196261681894e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.401869158878504655e-02,7.009345794392522755e-02,1.074766355140186896e-01,6.588785046728972139e-01,9.345794392523364136e-02,1.869158878504672758e-02,9.345794392523363789e-03,0.000000000000000000e+00,2.336448598130841034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727272727272727140e-02,2.727272727272727140e-02,9.090909090909091161e-02,2.181818181818181712e-01,4.909090909090909061e-01,5.454545454545454281e-02,5.454545454545454281e-02,0.000000000000000000e+00,3.636363636363636187e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.492537313432835792e-02,1.492537313432835792e-02,2.985074626865671585e-02,5.970149253731343170e-02,7.462686567164178442e-02,1.492537313432835688e-01,5.223880597014924909e-01,8.955223880597014408e-02,0.000000000000000000e+00,4.477611940298507204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,2.173913043478260809e-02,6.521739130434782428e-02,1.086956521739130405e-01,1.521739130434782705e-01,4.130434782608695676e-01,6.521739130434782428e-02,1.304347826086956486e-01
2.380952380952380820e-02,0.000000000000000000e+00,2.380952380952380820e-02,0.000000000000000000e+00,2.380952380952380820e-02,2.380952380952380820e-02,2.380952380952380820e-02,4.761904761904761640e-02,0.000000000000000000e+00,7.142857142857142461e-02,6.904761904761904656e-01,7.142857142857142461e-02
8.333333333333333218e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,3.333333333333333287e-02,4.166666666666666435e-02,3.333333333333333287e-02,4.166666666666666435e-02,5.000000000000000278e-02,4.166666666666666435e-02,5.833333333333333426e-02,6.666666666666666297e-01
