0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,3.333333333333333148e-01,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.125000000000000000e-01,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960784313725490169e-02,0.000000000000000000e+00,6.470588235294117974e-01,1.176470588235294101e-01,5.882352941176470507e-02,9.803921568627450844e-02,3.921568627450980338e-02,0.000000000000000000e+00,1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.993006993006993001e-03,6.993006993006993001e-03,7.692307692307692735e-02,7.272727272727272929e-01,9.790209790209790375e-02,5.594405594405594401e-02,1.398601398601398600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398601398601398600e-02
0.000000000000000000e+00,4.319654427645788601e-03,6.479481641468682468e-03,3.023758099352051934e-02,7.559395248380129662e-01,1.706263498920086441e-01,1.727861771058315440e-02,8.639308855291577202e-03,2.159827213822894301e-03,2.159827213822894301e-03,0.000000000000000000e+00,2.159827213822894301e-03
9.980039920159679799e-04,0.000000000000000000e+00,9.980039920159679799e-04,9.980039920159680666e-03,9.181636726546905936e-02,8.193612774451097813e-01,5.988023952095808400e-02,6.986027944111776293e-03,4.990019960079840333e-03,1.996007984031935960e-03,0.000000000000000000e+00,2.994011976047904373e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,2.249999999999999917e-02,1.950000000000000067e-01,6.700000000000000400e-01,6.750000000000000444e-02,2.249999999999999917e-02,5.000000000000000104e-03,5.000000000000000104e-03,7.499999999999999722e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.469135802469135665e-02,1.604938271604938183e-01,3.703703703703703498e-01,3.827160493827160281e-01,4.938271604938271331e-02,1.234567901234567833e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272727272727272790e-02,0.000000000000000000e+00,1.136363636363636326e-01,1.590909090909090884e-01,1.590909090909090884e-01,4.090909090909091161e-01,6.818181818181817677e-02,2.272727272727272790e-02,4.545454545454545581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,1.428571428571428492e-01,2.500000000000000000e-01,4.285714285714285476e-01,0.000000000000000000e+00,3.571428571428571230e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754385964912280604e-02,0.000000000000000000e+00,7.017543859649122417e-02,5.263157894736841813e-02,7.017543859649122417e-02,3.508771929824561209e-02,5.263157894736841813e-02,8.771929824561403022e-02,6.140350877192982670e-01
