0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.666666666666666297e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.176470588235294101e-01,6.176470588235294379e-01,8.823529411764706454e-02,2.941176470588235253e-02,2.941176470588235253e-02,1.176470588235294101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.052631578947368363e-01,6.315789473684210176e-01,7.017543859649122417e-02,1.578947368421052544e-01,1.754385964912280604e-02,0.000000000000000000e+00,1.754385964912280604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.403361344537814762e-03,2.240896358543417385e-02,7.394957983193277684e-01,1.596638655462184753e-01,6.442577030812324246e-02,2.801120448179271732e-03,2.801120448179271732e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.164144353899883560e-03,9.313154831199068479e-03,7.334109429569266037e-02,8.218859138533177733e-01,8.847497089639115575e-02,0.000000000000000000e+00,2.328288707799767120e-03,2.328288707799767120e-03,0.000000000000000000e+00,1.164144353899883560e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.314060446780551932e-03,0.000000000000000000e+00,3.153745072273324290e-02,1.261498028909329716e-01,8.120893561103810221e-01,2.233902759526938328e-02,2.628120893561103864e-03,2.628120893561103864e-03,0.000000000000000000e+00,1.314060446780551932e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.345794392523363789e-03,0.000000000000000000e+00,9.345794392523363789e-03,2.523364485981308136e-01,6.355140186915887446e-01,6.542056074766354479e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.803738317757009310e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923076923076923184e-02,0.000000000000000000e+00,3.846153846153846367e-02,5.769230769230769551e-02,1.923076923076923184e-01,5.769230769230768718e-01,1.923076923076923184e-02,1.923076923076923184e-02,7.692307692307692735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000111e-01,2.999999999999999889e-01,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,9.090909090909091161e-02,0.000000000000000000e+00,9.090909090909091161e-02,2.727272727272727071e-01,0.000000000000000000e+00,2.727272727272727071e-01,9.090909090909091161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380820e-02,4.761904761904761640e-02,4.761904761904761640e-02,7.142857142857142461e-02,1.190476190476190410e-01,0.000000000000000000e+00,1.190476190476190410e-01,5.714285714285713969e-01
