0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,8.958333333333333703e-01,4.166666666666666435e-02,0.000000000000000000e+00,2.083333333333333218e-02,0.000000000000000000e+00,2.083333333333333218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.063291139240506250e-02,8.354430379746835555e-01,5.063291139240506250e-02,2.531645569620253125e-02,1.265822784810126563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531645569620253125e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.910614525139664843e-02,7.932960893854749118e-01,1.396648044692737345e-01,1.675977653631284883e-02,5.586592178770949900e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.586592178770949900e-03
1.623376623376623484e-03,0.000000000000000000e+00,4.870129870129870017e-03,3.896103896103896014e-02,8.750000000000000000e-01,6.655844155844155285e-02,9.740259740259740034e-03,1.623376623376623484e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623376623376623484e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962962962962962816e-03,7.851851851851851527e-02,8.548148148148148051e-01,4.740740740740740505e-02,7.407407407407407690e-03,4.444444444444444441e-03,2.962962962962962816e-03,1.481481481481481408e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.194888178913737886e-03,0.000000000000000000e+00,1.277955271565495154e-02,6.389776357827475772e-03,1.118210862619808260e-01,7.412140575079871896e-01,8.626198083067092293e-02,2.555910543130990309e-02,0.000000000000000000e+00,3.194888178913737886e-03,9.584664536741213658e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.840909090909090814e-02,2.272727272727272790e-02,1.590909090909090884e-01,6.590909090909090606e-01,5.113636363636363952e-02,2.272727272727272790e-02,5.681818181818181976e-03,5.113636363636363952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219512195121951262e-02,8.536585365853659180e-02,9.756097560975610095e-02,6.951219512195121464e-01,9.756097560975610095e-02,1.219512195121951262e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272727272727272790e-02,4.545454545454545581e-02,1.136363636363636326e-01,6.818181818181817677e-02,5.681818181818182323e-01,6.818181818181817677e-02,1.136363636363636326e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,2.142857142857142738e-01,0.000000000000000000e+00,7.142857142857142461e-02,3.571428571428571508e-01,2.142857142857142738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816901408450704289e-02,1.408450704225352144e-02,1.408450704225352144e-02,4.225352112676056260e-02,1.267605633802816878e-01,7.042253521126760896e-02,5.633802816901408578e-02,1.408450704225352144e-02,6.338028169014084945e-01
