8.225806451612903691e-01,1.290322580645161255e-01,0.000000000000000000e+00,1.612903225806451568e-02,1.612903225806451568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612903225806451568e-02
4.950495049504950729e-02,7.029702970297029285e-01,1.683168316831683275e-01,9.900990099009901110e-03,1.980198019801980222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980198019801980222e-02,0.000000000000000000e+00,9.900990099009901110e-03,1.980198019801980222e-02
0.000000000000000000e+00,8.379888268156424069e-02,7.318435754189943632e-01,1.229050279329608891e-01,1.675977653631284883e-02,1.675977653631284883e-02,5.586592178770949900e-03,5.586592178770949900e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.586592178770949900e-03,1.117318435754189980e-02
0.000000000000000000e+00,8.823529411764705760e-03,5.294117647058823456e-02,7.823529411764705843e-01,1.088235294117647078e-01,2.352941176470588203e-02,1.176470588235294101e-02,0.000000000000000000e+00,5.882352941176470507e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-03
1.956947162426614373e-03,1.956947162426614373e-03,1.956947162426614373e-03,5.088062622309197369e-02,7.827788649706457491e-01,1.056751467710371761e-01,2.348336594911937247e-02,1.369863013698630061e-02,3.913894324853228746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.369863013698630061e-02
0.000000000000000000e+00,2.145922746781115872e-03,2.145922746781115872e-03,1.931330472103004459e-02,7.510729613733906074e-02,7.982832618025751392e-01,7.510729613733906074e-02,8.583690987124463490e-03,8.583690987124463490e-03,4.291845493562231745e-03,0.000000000000000000e+00,6.437768240343347617e-03
4.878048780487804874e-03,0.000000000000000000e+00,9.756097560975609748e-03,2.439024390243902524e-02,6.829268292682927344e-02,1.024390243902438963e-01,6.390243902439024515e-01,8.780487804878048252e-02,1.951219512195121950e-02,4.878048780487804874e-03,9.756097560975609748e-03,2.926829268292683098e-02
8.771929824561403022e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.508771929824561209e-02,6.140350877192982115e-02,1.052631578947368363e-01,5.964912280701754055e-01,7.017543859649122417e-02,1.754385964912280604e-02,2.631578947368420907e-02,7.894736842105262720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272727272727272790e-02,1.136363636363636395e-02,3.409090909090908839e-02,5.681818181818181629e-02,1.363636363636363535e-01,5.681818181818182323e-01,4.545454545454545581e-02,2.272727272727272790e-02,1.022727272727272790e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,5.000000000000000278e-02,0.000000000000000000e+00,2.500000000000000139e-02,5.999999999999999778e-01,1.000000000000000056e-01,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,5.714285714285714107e-02,2.857142857142857054e-02,5.714285714285714107e-02,2.857142857142857054e-02,1.142857142857142821e-01,5.428571428571428159e-01,1.428571428571428492e-01
6.329113924050632813e-03,6.329113924050632813e-03,6.329113924050632813e-03,1.898734177215189931e-02,4.430379746835443056e-02,4.430379746835443056e-02,3.797468354430379861e-02,4.430379746835443056e-02,4.430379746835443056e-02,1.898734177215189931e-02,3.164556962025316666e-02,6.962025316455696666e-01
