6.666666666666666297e-01,1.111111111111111049e-01,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.461538461538461453e-01,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.450704225352112520e-01,1.126760563380281716e-01,2.816901408450704289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408450704225352144e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.511811023622047168e-02,8.110236220472440971e-01,1.181102362204724393e-01,1.574803149606299191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.696857670979667235e-03,0.000000000000000000e+00,3.696857670979667235e-03,2.033271719038817066e-02,8.761552680221811329e-01,7.948243992606285335e-02,5.545286506469500852e-03,5.545286506469500852e-03,0.000000000000000000e+00,3.696857670979667235e-03,0.000000000000000000e+00,1.848428835489833617e-03
0.000000000000000000e+00,1.176470588235294015e-03,0.000000000000000000e+00,4.705882352941176058e-03,5.058823529411764913e-02,8.870588235294117885e-01,4.117647058823529355e-02,2.352941176470588029e-03,4.705882352941176058e-03,1.176470588235294015e-03,2.352941176470588029e-03,4.705882352941176058e-03
2.770083102493074798e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108033240997229919e-02,1.080332409972299124e-01,8.033240997229916802e-01,4.709141274238227287e-02,1.108033240997229919e-02,5.540166204986149597e-03,2.770083102493074798e-03,8.310249307479224828e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285714281e-03,4.000000000000000083e-02,8.571428571428571508e-02,7.485714285714285543e-01,6.285714285714286143e-02,2.285714285714285712e-02,0.000000000000000000e+00,3.428571428571428742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083333333333333218e-02,0.000000000000000000e+00,1.666666666666666574e-01,2.083333333333333426e-01,4.791666666666666852e-01,6.250000000000000000e-02,2.083333333333333218e-02,4.166666666666666435e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,2.222222222222222099e-01,1.481481481481481399e-01,1.851851851851851749e-01,1.111111111111111049e-01,1.111111111111111049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,3.125000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-02,6.875000000000000000e-01,1.250000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444614e-02,6.666666666666666574e-02,1.333333333333333315e-01,0.000000000000000000e+00,1.333333333333333315e-01,6.666666666666666574e-02,5.555555555555555802e-01
