8.000000000000000444e-01,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.052631578947368363e-01,8.421052631578946901e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.571428571428571397e-01,2.571428571428571175e-01,2.857142857142857054e-02,5.714285714285714107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.780346820809248269e-03,5.202312138728323876e-02,8.150289017341040276e-01,8.670520231213872664e-02,3.468208092485548788e-02,5.780346820809248269e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.937984496124030981e-03,0.000000000000000000e+00,3.875968992248061962e-03,2.325581395348837177e-02,8.527131782945736038e-01,9.496124031007752153e-02,1.550387596899224785e-02,1.937984496124030981e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.937984496124030981e-03,3.875968992248061962e-03
0.000000000000000000e+00,1.036269430051813423e-03,2.072538860103626847e-03,4.145077720207253694e-03,4.663212435233160535e-02,8.746113989637305242e-01,5.181347150259067030e-02,6.217616580310880540e-03,4.145077720207253694e-03,2.072538860103626847e-03,0.000000000000000000e+00,7.253886010362694398e-03
3.300330033003300370e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.900990099009901110e-03,1.650165016501650012e-02,1.320132013201320009e-01,7.557755775577558177e-01,5.280528052805280592e-02,1.650165016501650012e-02,3.300330033003300370e-03,0.000000000000000000e+00,9.900990099009901110e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.174311926605505096e-03,4.587155963302752548e-02,1.834862385321101019e-01,6.146788990825687859e-01,7.339449541284404077e-02,2.752293577981651529e-02,2.752293577981651529e-02,1.834862385321101019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639344262295082053e-02,9.836065573770491621e-02,8.196721311475409222e-02,2.295081967213114804e-01,4.590163934426229608e-01,3.278688524590164105e-02,4.918032786885245811e-02,3.278688524590164105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272727272727272790e-02,4.545454545454545581e-02,9.090909090909091161e-02,0.000000000000000000e+00,1.363636363636363535e-01,6.363636363636363535e-01,4.545454545454545581e-02,2.272727272727272790e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,3.571428571428571230e-02,7.142857142857142461e-02,0.000000000000000000e+00,1.071428571428571369e-01,7.142857142857142461e-02,5.000000000000000000e-01,1.428571428571428492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777777624e-02,2.777777777777777624e-02,5.555555555555555247e-02,1.111111111111111049e-01,1.944444444444444475e-01,8.333333333333332871e-02,1.388888888888888951e-01,3.611111111111111049e-01
