5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.263157894736841813e-02,7.368421052631578538e-01,1.052631578947368363e-01,1.052631578947368363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,7.619047619047618625e-01,2.380952380952380820e-02,1.190476190476190410e-01,2.380952380952380820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.424778761061946841e-03,0.000000000000000000e+00,1.327433628318584052e-02,8.849557522123893682e-03,7.389380530973451711e-01,1.946902654867256610e-01,3.982300884955752157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.097694840834248118e-03,1.097694840834248118e-03,7.683863885839736611e-03,5.049396267837541474e-02,8.463227222832052643e-01,8.671789242590559332e-02,3.293084522502744138e-03,1.097694840834248118e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.195389681668496237e-03
0.000000000000000000e+00,1.156069364161849784e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.040462427745664740e-02,1.109826589595375723e-01,8.497109826589595016e-01,1.734104046242774394e-02,4.624277456647399136e-03,3.468208092485549135e-03,1.156069364161849784e-03,1.156069364161849784e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.623188405797101580e-02,2.028985507246376940e-01,7.391304347826086474e-01,1.449275362318840597e-02,7.246376811594202987e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.851851851851851749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,9.259259259259258745e-02,7.407407407407406996e-02,7.407407407407406996e-01,1.851851851851851749e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,1.818181818181818232e-01,6.818181818181817677e-01,0.000000000000000000e+00,9.090909090909091161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,1.333333333333333315e-01,0.000000000000000000e+00,1.333333333333333315e-01,6.666666666666666574e-02,4.666666666666666741e-01
