6.500000000000000222e-01,1.000000000000000056e-01,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000278e-02,7.500000000000000000e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.631578947368420907e-02,0.000000000000000000e+00,6.842105263157894912e-01,1.842105263157894635e-01,1.052631578947368363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.780346820809248269e-03,2.312138728323699308e-02,7.572254335260115710e-01,1.676300578034682076e-01,4.046242774566474049e-02,5.780346820809248269e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.132231404958677801e-03,4.132231404958677801e-02,7.561983471074380514e-01,1.714876033057851357e-01,1.033057851239669450e-02,6.198347107438016701e-03,2.066115702479338900e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.264462809917355601e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.905511811023621965e-03,6.692913385826772255e-02,8.405511811023621549e-01,7.480314960629921850e-02,7.874015748031495954e-03,1.968503937007873988e-03,0.000000000000000000e+00,9.842519685039369942e-04,9.842519685039369942e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.967359050445103966e-03,5.934718100890207931e-03,1.483679525222551983e-02,1.632047477744807129e-01,7.299703264094955513e-01,7.715133531157269964e-02,5.934718100890207931e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.237288135593220151e-02,5.084745762711864736e-02,1.779661016949152519e-01,6.016949152542372392e-01,4.237288135593220151e-02,5.932203389830508627e-02,8.474576271186440649e-03,1.694915254237288130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761904656e-01,1.428571428571428492e-01,1.428571428571428492e-01,4.285714285714285476e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809523281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,8.333333333333332871e-02,1.666666666666666574e-01,1.666666666666666574e-01,8.333333333333332871e-02,3.333333333333333148e-01,0.000000000000000000e+00,8.333333333333332871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,8.333333333333332871e-02,0.000000000000000000e+00,6.666666666666666297e-01,8.333333333333332871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083333333333333218e-02,0.000000000000000000e+00,2.083333333333333218e-02,6.250000000000000000e-02,2.083333333333333218e-02,2.083333333333333218e-02,6.250000000000000000e-02,7.916666666666666297e-01
