4.285714285714285476e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.285714285714285476e-01,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.555555555555555247e-02,8.333333333333333703e-01,5.555555555555555247e-02,0.000000000000000000e+00,2.777777777777777624e-02,2.777777777777777624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.250000000000000000e-02,6.458333333333333703e-01,1.666666666666666574e-01,1.041666666666666713e-01,0.000000000000000000e+00,2.083333333333333218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408450704225352144e-02,1.408450704225352144e-02,5.633802816901408578e-02,6.478873239436619969e-01,1.408450704225352179e-01,9.154929577464789026e-02,2.112676056338028130e-02,0.000000000000000000e+00,7.042253521126760722e-03,7.042253521126760722e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.709401709401709574e-02,5.698005698005698116e-02,6.951566951566952035e-01,2.051282051282051211e-01,1.994301994301994271e-02,5.698005698005698290e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085776330076004392e-03,2.171552660152008783e-03,1.085776330076004392e-03,9.771986970684038223e-03,7.817589576547230579e-02,8.034744842562432376e-01,9.446254071661237817e-02,6.514657980456026350e-03,1.085776330076004392e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.171552660152008783e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.824817518248175122e-03,1.094890510948905160e-02,1.824817518248175036e-02,1.587591240875912413e-01,7.427007299270073082e-01,4.197080291970802651e-02,1.094890510948905160e-02,5.474452554744525801e-03,3.649635036496350245e-03,5.474452554744525801e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.575757575757575968e-03,3.030303030303030387e-02,6.818181818181817677e-02,1.060606060606060635e-01,6.515151515151514916e-01,7.575757575757575968e-02,3.030303030303030387e-02,7.575757575757575968e-03,2.272727272727272790e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.773584905660377214e-02,0.000000000000000000e+00,9.433962264150944077e-02,1.132075471698113234e-01,9.433962264150944077e-02,4.905660377358490587e-01,3.773584905660377214e-02,1.886792452830188607e-02,1.132075471698113234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333315e-01,2.000000000000000111e-01,0.000000000000000000e+00,2.666666666666666630e-01,6.666666666666666574e-02,2.666666666666666630e-01,6.666666666666666574e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,1.428571428571428492e-01,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,4.285714285714285476e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02,5.128205128205128027e-02,2.564102564102564014e-02,1.282051282051281937e-01,1.538461538461538547e-01,2.564102564102564014e-02,0.000000000000000000e+00,5.897435897435897578e-01
