8.380952380952381153e-01,9.523809523809523281e-02,1.904761904761904934e-02,1.904761904761904934e-02,1.904761904761904934e-02,9.523809523809524669e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063829787234042562e-01,6.808510638297872175e-01,1.382978723404255372e-01,1.063829787234042527e-02,1.063829787234042527e-02,2.127659574468085055e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.063829787234042527e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.127659574468085055e-02
2.150537634408602322e-02,4.838709677419354704e-02,7.043010752688172449e-01,1.559139784946236562e-01,4.301075268817204644e-02,1.612903225806451568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075268817204301161e-02
0.000000000000000000e+00,4.464285714285714038e-03,6.473214285714286309e-02,7.611607142857143016e-01,1.339285714285714246e-01,2.455357142857142808e-02,4.464285714285714038e-03,2.232142857142857019e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464285714285714038e-03
8.250825082508250925e-04,1.650165016501650185e-03,5.775577557755775214e-03,4.042904290429042563e-02,8.168316831683167800e-01,1.105610561056105667e-01,1.155115511551155043e-02,1.650165016501650185e-03,1.650165016501650185e-03,8.250825082508250925e-04,8.250825082508250925e-04,7.425742574257425399e-03
1.170275014628437702e-03,5.851375073142188509e-04,5.851375073142188509e-04,4.681100058513750807e-03,6.319485078993564153e-02,8.449385605617319994e-01,6.143943826799298097e-02,7.021650087770625777e-03,5.266237565827969550e-03,4.681100058513750807e-03,2.340550029256875404e-03,4.095962551199532065e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.906250000000000000e-03,7.812500000000000000e-03,2.343750000000000000e-02,1.875000000000000000e-01,6.523437500000000000e-01,7.812500000000000000e-02,1.757812500000000000e-02,7.812500000000000000e-03,9.765625000000000000e-03,1.171875000000000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156069364161849654e-02,4.046242774566474049e-02,8.670520231213872664e-02,1.676300578034682076e-01,5.549132947976878061e-01,4.046242774566474049e-02,3.468208092485548788e-02,5.780346820809248269e-03,5.780346820809248443e-02
0.000000000000000000e+00,1.136363636363636395e-02,1.136363636363636395e-02,3.409090909090908839e-02,2.272727272727272790e-02,1.250000000000000000e-01,6.818181818181817677e-02,1.136363636363636326e-01,4.431818181818181768e-01,5.681818181818181629e-02,2.272727272727272790e-02,9.090909090909091161e-02
0.000000000000000000e+00,1.818181818181818094e-02,0.000000000000000000e+00,1.818181818181818094e-02,3.636363636363636187e-02,1.090909090909090856e-01,1.454545454545454475e-01,5.454545454545454281e-02,1.636363636363636354e-01,3.090909090909090828e-01,3.636363636363636187e-02,1.090909090909090856e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.724137931034482873e-01,0.000000000000000000e+00,1.034482758620689641e-01,2.068965517241379282e-01,1.034482758620689641e-01,2.068965517241379282e-01,1.724137931034482873e-01
5.102040816326530205e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.591836734693877792e-02,4.081632653061224164e-02,7.142857142857142461e-02,4.591836734693877792e-02,3.061224489795918297e-02,5.612244897959183659e-02,5.102040816326530726e-02,6.530612244897958663e-01
