8.188153310104530069e-01,8.710801393728223596e-02,2.439024390243902524e-02,2.787456445993031356e-02,1.045296167247386845e-02,3.484320557491289196e-03,0.000000000000000000e+00,3.484320557491289196e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439024390243902524e-02
1.223404255319148898e-01,6.702127659574468321e-01,1.170212765957446832e-01,1.595744680851063704e-02,1.063829787234042527e-02,1.063829787234042527e-02,1.063829787234042527e-02,5.319148936170212637e-03,5.319148936170212637e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.191489361702127409e-02
1.435406698564593332e-02,5.263157894736841813e-02,7.368421052631578538e-01,1.172248803827751207e-01,3.588516746411483244e-02,1.196172248803827748e-02,7.177033492822966661e-03,7.177033492822966661e-03,4.784688995215310818e-03,2.392344497607655409e-03,2.392344497607655409e-03,7.177033492822966661e-03
9.749303621169916681e-03,1.532033426183843951e-02,7.799442896935933345e-02,7.284122562674094636e-01,9.470752089136490193e-02,2.367688022284122548e-02,1.392757660167130880e-02,8.356545961002785974e-03,4.178272980501392987e-03,2.785515320334261847e-03,1.392757660167130923e-03,1.949860724233983336e-02
8.583690987124463056e-04,1.716738197424892611e-03,3.433476394849785222e-03,6.351931330472103399e-02,7.665236051502145598e-01,8.927038626609441752e-02,2.746781115879828178e-02,1.030042918454935653e-02,7.725321888412016967e-03,6.866952789699570445e-03,4.291845493562231745e-03,1.802575107296137263e-02
1.013171225937183452e-03,1.013171225937183452e-03,5.065856129685917045e-03,1.823708206686929997e-02,1.114488348530901785e-01,7.294832826747720267e-01,7.294832826747719989e-02,1.621073961499493524e-02,8.105369807497467619e-03,6.079027355623100280e-03,2.026342451874366905e-03,2.836879432624113406e-02
0.000000000000000000e+00,2.673796791443850112e-03,8.021390374331551637e-03,3.475935828877005362e-02,7.754010695187166236e-02,2.032085561497326276e-01,5.347593582887700814e-01,6.149732620320855908e-02,1.604278074866310327e-02,1.069518716577540045e-02,8.021390374331551637e-03,4.278074866310160179e-02
1.273885350318471402e-02,6.369426751592357008e-03,1.273885350318471402e-02,2.547770700636942803e-02,7.643312101910827716e-02,1.210191082802547780e-01,1.273885350318471332e-01,4.394904458598726249e-01,5.732484076433121134e-02,5.095541401273885607e-02,1.273885350318471402e-02,5.732484076433121134e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.851851851851851749e-02,4.629629629629629373e-02,2.777777777777777624e-02,8.333333333333332871e-02,2.777777777777777624e-02,1.388888888888888951e-01,4.351851851851851749e-01,6.481481481481481122e-02,3.703703703703703498e-02,1.203703703703703637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.494505494505494414e-02,4.395604395604395948e-02,9.890109890109889668e-02,1.208791208791208799e-01,1.208791208791208799e-01,8.791208791208791895e-02,3.846153846153846367e-01,1.098901098901098987e-02,7.692307692307692735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.508771929824561209e-02,8.771929824561403022e-02,3.508771929824561209e-02,7.017543859649122417e-02,8.771929824561403022e-02,1.228070175438596423e-01,3.859649122807017330e-01,1.754385964912280604e-01
3.891050583657587603e-03,1.167315175097276281e-02,7.782101167315175205e-03,3.112840466926070082e-02,7.392996108949416445e-02,7.392996108949416445e-02,9.338521400778210246e-02,5.058365758754863883e-02,5.058365758754863883e-02,7.003891050583657685e-02,4.669260700389105123e-02,4.863813229571984365e-01
