6.956521739130434590e-01,8.695652173913043237e-02,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.695652173913043237e-02,4.347826086956521618e-02,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.631578947368421462e-01,7.894736842105262720e-02,1.052631578947368363e-01,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.040404040404040747e-02,7.575757575757575690e-01,1.212121212121212155e-01,2.020202020202020374e-02,4.040404040404040747e-02,0.000000000000000000e+00,1.010101010101010187e-02,0.000000000000000000e+00,1.010101010101010187e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.021148036253776432e-03,1.208459214501510573e-02,4.531722054380664388e-02,8.126888217522658664e-01,8.761329305135952261e-02,2.416918429003021146e-02,6.042296072507552865e-03,0.000000000000000000e+00,9.063444108761330165e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.074113856068743258e-03,4.296455424274973206e-02,8.431793770139635047e-01,9.237379162191192150e-02,1.181525241675617649e-02,3.222341568206229991e-03,1.074113856068743258e-03,1.074113856068743258e-03,1.074113856068743258e-03,2.148227712137486516e-03
0.000000000000000000e+00,1.518218623481781392e-03,2.024291497975708523e-03,2.530364372469635654e-03,5.364372469635627499e-02,8.582995951417003999e-01,6.224696356275303405e-02,1.012145748987854262e-02,2.024291497975708523e-03,2.530364372469635654e-03,1.012145748987854262e-03,4.048582995951417046e-03
1.150747986191024167e-03,2.301495972382048335e-03,1.150747986191024167e-03,1.150747986191024167e-03,2.071346375143843371e-02,1.426927502876869924e-01,7.525891829689298484e-01,5.638665132336018182e-02,1.265822784810126563e-02,4.602991944764096670e-03,2.301495972382048335e-03,2.301495972382048335e-03
3.558718861209964231e-03,0.000000000000000000e+00,3.558718861209964231e-03,7.117437722419928461e-03,1.067615658362989356e-02,6.761565836298932819e-02,1.814946619217081836e-01,6.548042704626334531e-01,3.202846975088968068e-02,1.423487544483985692e-02,3.558718861209964231e-03,2.135231316725978712e-02
1.204819277108433798e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.614457831325301046e-02,1.204819277108433798e-02,3.614457831325301046e-02,1.445783132530120418e-01,1.084337349397590383e-01,4.698795180722891707e-01,1.204819277108433728e-01,1.204819277108433798e-02,4.819277108433735191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,4.000000000000000083e-02,1.400000000000000133e-01,1.799999999999999933e-01,1.000000000000000056e-01,3.800000000000000044e-01,2.000000000000000042e-02,1.000000000000000056e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02,1.153846153846153910e-01,0.000000000000000000e+00,7.692307692307692735e-02,1.538461538461538547e-01,7.692307692307692735e-02,3.461538461538461453e-01,1.923076923076923184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,2.999999999999999889e-02,7.000000000000000666e-02,2.000000000000000042e-02,1.199999999999999956e-01,5.999999999999999778e-02,2.999999999999999889e-02,5.999999999999999778e-02,5.999999999999999778e-01
