6.268656716417910779e-01,2.388059701492537268e-01,1.194029850746268634e-01,0.000000000000000000e+00,1.492537313432835792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.952380952380952051e-02,4.880952380952380820e-01,2.857142857142856984e-01,8.333333333333332871e-02,5.952380952380952051e-02,1.190476190476190410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190476190476190410e-02
8.474576271186440649e-03,5.932203389830508627e-02,6.779661016949152241e-01,1.610169491525423602e-01,5.932203389830508627e-02,1.271186440677966184e-02,1.271186440677966184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.474576271186440649e-03
2.525252525252525467e-03,5.050505050505050934e-03,5.808080808080808011e-02,6.237373737373737015e-01,2.398989898989898895e-01,5.808080808080808011e-02,7.575757575757575968e-03,0.000000000000000000e+00,2.525252525252525467e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.525252525252525467e-03
2.613240418118467114e-03,0.000000000000000000e+00,6.097560975609756309e-03,4.268292682926829590e-02,6.977351916376306473e-01,2.073170731707316972e-01,2.090592334494773691e-02,6.968641114982578391e-03,4.355400696864111278e-03,1.742160278745644598e-03,1.742160278745644598e-03,7.839721254355400473e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.253521126760563500e-03,7.887323943661971384e-03,8.338028169014084778e-02,7.994366197183098155e-01,7.887323943661972425e-02,1.464788732394366189e-02,1.690140845070422625e-03,2.816901408450704376e-03,2.816901408450704376e-03,6.197183098591549193e-03
0.000000000000000000e+00,1.712328767123287576e-03,3.424657534246575152e-03,8.561643835616437881e-03,4.623287671232876456e-02,1.780821917808219079e-01,6.267123287671232390e-01,7.363013698630137271e-02,1.198630136986301303e-02,6.849315068493150305e-03,1.541095890410958819e-02,2.739726027397260122e-02
4.975124378109452641e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.950248756218905283e-03,5.472636815920398079e-02,1.144278606965174194e-01,1.741293532338308581e-01,4.975124378109452850e-01,5.472636815920398079e-02,2.985074626865671585e-02,1.492537313432835792e-02,4.477611940298507204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587301587301587213e-02,9.523809523809523281e-02,6.349206349206348854e-02,6.349206349206348854e-02,1.587301587301587213e-01,2.539682539682539542e-01,1.428571428571428492e-01,4.761904761904761640e-02,1.587301587301587213e-01
2.127659574468085055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127659574468085055e-02,1.914893617021276584e-01,6.382978723404254817e-02,1.276595744680850963e-01,1.063829787234042562e-01,2.978723404255319007e-01,2.127659574468085055e-02,1.489361702127659504e-01
2.777777777777777624e-02,0.000000000000000000e+00,2.777777777777777624e-02,0.000000000000000000e+00,5.555555555555555247e-02,1.111111111111111049e-01,1.666666666666666574e-01,8.333333333333332871e-02,8.333333333333332871e-02,5.555555555555555247e-02,1.388888888888888951e-01,2.500000000000000000e-01
0.000000000000000000e+00,5.882352941176470507e-03,5.882352941176470507e-03,1.176470588235294101e-02,5.294117647058823456e-02,4.705882352941176405e-02,9.411764705882352811e-02,5.294117647058823456e-02,8.235294117647058709e-02,5.294117647058823456e-02,5.294117647058823456e-02,5.411764705882352589e-01
