2.030456852791878014e-02,6.091370558375634736e-02,4.060913705583756028e-02,3.553299492385787045e-02,2.538071065989847691e-02,3.553299492385787045e-02,1.015228426395939007e-02,1.015228426395939007e-02,4.060913705583756028e-02,2.030456852791878014e-02,5.482233502538070846e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.076142131979695035e-03,0.000000000000000000e+00,1.015228426395939007e-02,3.045685279187817368e-02,1.522842639593908684e-02,3.045685279187817368e-02,3.045685279187817368e-02,3.045685279187817368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.199999999999999734e-01,1.199999999999999956e-01,5.999999999999999778e-02,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451612903225806273e-02,3.870967741935483764e-01,2.258064516129032195e-01,9.677419354838709409e-02,1.290322580645161255e-01,3.225806451612903136e-02,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694915254237288130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694915254237288130e-02,1.694915254237288130e-02,5.762711864406779849e-01,1.186440677966101725e-01,5.084745762711864736e-02,5.084745762711864736e-02,5.084745762711864736e-02,6.779661016949152519e-02,1.694915254237288130e-02,1.694915254237288130e-02
1.149425287356321823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.298850574712643646e-02,4.597701149425287293e-02,2.298850574712643646e-02,6.321839080459770166e-01,1.494252873563218509e-01,5.747126436781609116e-02,3.448275862068965469e-02,1.149425287356321823e-02,0.000000000000000000e+00,1.149425287356321823e-02
1.666666666666666644e-02,8.333333333333333218e-03,8.333333333333333218e-03,8.333333333333333218e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00,2.500000000000000139e-02,1.666666666666666644e-02,5.000000000000000278e-02,4.916666666666666408e-01,2.250000000000000056e-01,3.333333333333333287e-02,5.000000000000000278e-02,1.666666666666666644e-02,2.500000000000000139e-02
4.975124378109452641e-03,4.975124378109452641e-03,4.975124378109452641e-03,9.950248756218905283e-03,0.000000000000000000e+00,4.975124378109452641e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950248756218905283e-03,0.000000000000000000e+00,9.950248756218905283e-03,9.950248756218905283e-03,1.990049751243781057e-02,6.965174129353234045e-02,5.621890547263681537e-01,1.990049751243781195e-01,5.472636815920398079e-02,1.990049751243781057e-02,1.492537313432835792e-02
1.020408163265306041e-02,1.275510204081632681e-02,5.102040816326530205e-03,5.102040816326530205e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.551020408163265103e-03,2.551020408163265103e-03,5.102040816326530205e-03,2.551020408163265103e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.102040816326530205e-03,7.653061224489795741e-03,3.061224489795918297e-02,6.760204081632652517e-01,1.505102040816326536e-01,6.632653061224490221e-02,1.785714285714285615e-02
3.094777562862669265e-02,1.160541586073501018e-02,9.671179883945842104e-03,5.802707930367505089e-03,1.934235976789168291e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.934235976789168291e-03,0.000000000000000000e+00,1.934235976789168291e-03,3.868471953578336581e-03,0.000000000000000000e+00,3.868471953578336581e-03,1.934235976789168291e-03,1.934235976789168291e-03,5.802707930367505089e-03,1.160541586073501018e-02,7.350096711798839721e-02,6.460348162475821887e-01,1.470019342359767944e-01,4.061895551257253129e-02
4.074702886247878048e-02,1.528013582342954181e-02,5.093378607809847559e-03,8.488964346349745643e-03,5.093378607809847559e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697792869269949042e-03,0.000000000000000000e+00,1.018675721561969512e-02,0.000000000000000000e+00,1.697792869269949042e-03,3.395585738539898084e-03,1.697792869269949042e-03,5.093378607809847559e-03,8.488964346349745643e-03,1.867572156196943903e-02,8.149405772495756095e-02,6.417657045840406971e-01,1.511035653650254773e-01
1.262500000000000011e-01,2.249999999999999917e-02,1.250000000000000069e-02,1.499999999999999944e-02,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000069e-02,1.250000000000000026e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000052e-03,3.749999999999999861e-03,6.250000000000000347e-03,6.250000000000000347e-03,2.375000000000000028e-02,6.375000000000000111e-02,6.887499999999999734e-01
