7.966101694915254106e-01,5.932203389830508627e-02,3.389830508474576259e-02,1.694915254237288130e-02,0.000000000000000000e+00,1.694915254237288130e-02,8.474576271186440649e-03,2.542372881355932368e-02,1.694915254237288130e-02,8.474576271186440649e-03,0.000000000000000000e+00,1.694915254237288130e-02
6.086956521739130682e-02,7.565217391304347450e-01,7.826086956521739746e-02,8.695652173913043584e-03,1.739130434782608717e-02,5.217391304347825803e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.695652173913043584e-03,8.695652173913043584e-03,0.000000000000000000e+00,8.695652173913043584e-03
6.734006734006733712e-03,3.703703703703703498e-02,7.676767676767676241e-01,1.212121212121212155e-01,3.030303030303030387e-02,1.346801346801346742e-02,6.734006734006733712e-03,3.367003367003366856e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346801346801346742e-02
7.429420505200593980e-03,2.971768202080237592e-03,6.537890044576523396e-02,7.637444279346210507e-01,8.618127786032689364e-02,3.566121842496285110e-02,1.040118870728083157e-02,1.040118870728083157e-02,4.457652303120356388e-03,1.485884101040118796e-03,1.485884101040118796e-03,1.040118870728083157e-02
1.431639226914817407e-03,7.158196134574087034e-04,2.147458840372226327e-03,5.798138869005010909e-02,8.231925554760199937e-01,7.444523979957050341e-02,1.073729420186113163e-02,5.010737294201861140e-03,2.863278453829634813e-03,3.579098067287043734e-03,3.579098067287043734e-03,1.431639226914817493e-02
7.993605115907273994e-04,4.796163069544364180e-03,3.197442046362909598e-03,1.039168665067945717e-02,1.223021582733812979e-01,7.322142286171062775e-01,7.034372501998401028e-02,2.078337330135891434e-02,8.792965627498001285e-03,5.595523581135092121e-03,3.996802557953637106e-03,1.678657074340527550e-02
2.538071065989847518e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.776649746192893523e-02,7.360406091370558235e-02,2.766497461928933976e-01,5.152284263959391319e-01,5.329949238578680221e-02,1.522842639593908684e-02,1.269035532994923846e-02,7.614213197969543420e-03,2.538071065989847691e-02
9.756097560975609748e-03,0.000000000000000000e+00,4.878048780487804874e-03,4.878048780487804874e-03,2.926829268292683098e-02,1.658536585365853744e-01,1.804878048780487743e-01,4.731707317073170493e-01,4.390243902439024126e-02,2.926829268292683098e-02,1.951219512195121950e-02,3.902439024390243899e-02
1.250000000000000069e-02,1.250000000000000069e-02,1.250000000000000069e-02,6.250000000000000000e-02,1.250000000000000069e-02,2.374999999999999889e-01,1.250000000000000000e-01,1.375000000000000111e-01,2.625000000000000111e-01,2.500000000000000139e-02,1.250000000000000069e-02,8.749999999999999445e-02
0.000000000000000000e+00,1.587301587301587213e-02,0.000000000000000000e+00,1.587301587301587213e-02,4.761904761904761640e-02,1.587301587301587213e-02,1.428571428571428492e-01,1.428571428571428492e-01,4.761904761904761640e-02,3.492063492063491870e-01,4.761904761904761640e-02,1.746031746031745935e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.660377358490566169e-02,3.773584905660377214e-02,1.132075471698113234e-01,7.547169811320754429e-02,9.433962264150944077e-02,1.509433962264150886e-01,3.773584905660377631e-01,9.433962264150944077e-02
6.211180124223602064e-03,6.211180124223602064e-03,6.211180124223602064e-03,3.726708074534161586e-02,6.211180124223602411e-02,1.180124223602484479e-01,8.074534161490683204e-02,4.968944099378881651e-02,9.316770186335403270e-02,4.968944099378881651e-02,3.726708074534161586e-02,4.534161490683230045e-01
