3.888888888888888951e-01,2.222222222222222099e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,1.666666666666666574e-01,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01
8.823529411764706454e-02,6.470588235294117974e-01,8.823529411764706454e-02,5.882352941176470507e-02,2.941176470588235253e-02,0.000000000000000000e+00,2.941176470588235253e-02,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380952380952380820e-02,4.761904761904761640e-02,4.523809523809523836e-01,1.428571428571428492e-01,7.142857142857142461e-02,9.523809523809523281e-02,9.523809523809523281e-02,4.761904761904761640e-02,2.380952380952380820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.025641025641025640e-02,4.615384615384615641e-02,6.205128205128205288e-01,1.179487179487179460e-01,1.282051282051281937e-01,6.153846153846154188e-02,1.025641025641025640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205128201e-03
1.447178002894355898e-03,2.894356005788711796e-03,4.341534008683068345e-03,4.341534008683067825e-02,7.337192474674384401e-01,1.476121562952243116e-01,5.643994211287988588e-02,2.894356005788711796e-03,4.341534008683068345e-03,1.447178002894355898e-03,0.000000000000000000e+00,1.447178002894355898e-03
5.485463521667581195e-04,0.000000000000000000e+00,2.742731760833790489e-03,1.535929786066922605e-02,6.966538672517827435e-02,8.261108063631377174e-01,7.569939659901261941e-02,5.485463521667580979e-03,1.097092704333516239e-03,5.485463521667581195e-04,5.485463521667581195e-04,2.194185408667032478e-03
6.422607578676942401e-04,6.422607578676942401e-04,1.926782273603082829e-03,6.422607578676942618e-03,2.247912652536929873e-02,1.245985870263326967e-01,8.028259473346178732e-01,2.761721258831085352e-02,8.991650610147719144e-03,1.926782273603082829e-03,6.422607578676942401e-04,1.284521515735388480e-03
4.504504504504504465e-03,0.000000000000000000e+00,1.351351351351351426e-02,4.504504504504504465e-03,4.504504504504504465e-03,7.657657657657657158e-02,2.657657657657657713e-01,5.450450450450450290e-01,6.756756756756757132e-02,9.009009009009008931e-03,4.504504504504504465e-03,4.504504504504504465e-03
9.345794392523363789e-03,0.000000000000000000e+00,9.345794392523363789e-03,0.000000000000000000e+00,1.869158878504672758e-02,9.345794392523363789e-03,1.775700934579439172e-01,2.242990654205607448e-01,3.925233644859812965e-01,6.542056074766354479e-02,3.738317757009345516e-02,5.607476635514018620e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857142821e-01,1.142857142857142821e-01,2.000000000000000111e-01,4.000000000000000222e-01,1.142857142857142821e-01,5.714285714285714107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,3.030303030303030387e-02,1.212121212121212155e-01,3.030303030303030387e-02,6.060606060606060774e-01,1.212121212121212155e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.999999999999999778e-02,1.000000000000000056e-01,1.400000000000000133e-01,5.999999999999999778e-02,1.199999999999999956e-01,5.000000000000000000e-01
