7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.857142857142856984e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.187500000000000000e-01,9.375000000000000000e-02,1.250000000000000000e-01,3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.060606060606060601e-03,7.454545454545454808e-01,7.878787878787878174e-02,1.090909090909090856e-01,4.242424242424242681e-02,6.060606060606060601e-03,6.060606060606060601e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.060606060606060601e-03
2.024291497975708523e-03,2.024291497975708523e-03,4.048582995951417046e-03,2.631578947368420907e-02,7.348178137651821817e-01,1.801619433198380638e-01,4.655870445344129777e-02,2.024291497975708523e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024291497975708523e-03
1.129943502824858797e-03,1.129943502824858797e-03,1.694915254237288086e-03,1.129943502824858753e-02,4.915254237288135819e-02,8.401129943502825270e-01,9.096045197740112997e-02,2.824858757062146883e-03,1.129943502824858797e-03,5.649717514124293983e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.302226935312831903e-04,1.060445387062566381e-03,5.302226935312831686e-03,2.067868504772004193e-02,1.044538706256627758e-01,8.340402969247083798e-01,2.863202545068928989e-02,3.711558854718982007e-03,5.302226935312831903e-04,1.060445387062566381e-03,0.000000000000000000e+00
3.759398496240601295e-03,3.759398496240601295e-03,3.759398496240601295e-03,7.518796992481202590e-03,3.759398496240601295e-03,5.263157894736841813e-02,1.804511278195488622e-01,6.578947368421053099e-01,6.390977443609022202e-02,7.518796992481202590e-03,3.759398496240601295e-03,1.127819548872180389e-02
0.000000000000000000e+00,1.219512195121951262e-02,0.000000000000000000e+00,1.219512195121951262e-02,2.439024390243902524e-02,3.658536585365853439e-02,1.341463414634146423e-01,1.463414634146341375e-01,5.121951219512195230e-01,6.097560975609755962e-02,3.658536585365853439e-02,2.439024390243902524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631578947368420907e-02,5.263157894736841813e-02,2.631578947368420907e-02,1.578947368421052544e-01,5.789473684210526550e-01,1.052631578947368363e-01,5.263157894736841813e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,2.857142857142856984e-01,3.333333333333333148e-01,1.428571428571428492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290322580645161255e-01,3.225806451612903136e-02,9.677419354838709409e-02,3.225806451612903136e-02,9.677419354838709409e-02,6.129032258064516236e-01
