8.064516129032257563e-01,9.677419354838709409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.677419354838709409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111111111111111049e-01,7.111111111111111382e-01,1.111111111111111049e-01,4.444444444444444614e-02,0.000000000000000000e+00,2.222222222222222307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503759398496240518e-02,3.007518796992481036e-02,8.045112781954887327e-01,1.127819548872180389e-01,1.503759398496240518e-02,2.255639097744360777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.577287066246056690e-02,4.100946372239747811e-02,7.539432176656151174e-01,1.419558359621451160e-01,4.416403785488959288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.154574132492113468e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.102564102564102561e-03,1.025641025641025640e-03,4.102564102564102561e-03,4.923076923076923073e-02,8.215384615384615508e-01,1.005128205128205110e-01,6.153846153846153841e-03,3.076923076923076920e-03,1.025641025641025640e-03,2.051282051282051280e-03,2.051282051282051280e-03,5.128205128205128201e-03
5.107252298263534373e-04,1.021450459652706875e-03,2.553626149131767078e-03,8.682328907048007458e-03,5.720122574055158671e-02,8.524004085801838437e-01,5.924412665985699655e-02,9.703779366700715850e-03,1.532175689479060203e-03,1.532175689479060203e-03,2.553626149131767078e-03,3.064351378958120407e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.237288135593220324e-03,8.474576271186440649e-03,1.412429378531073441e-02,1.539548022598870025e-01,7.090395480225988312e-01,6.920903954802259950e-02,1.271186440677966184e-02,9.887005649717514957e-03,2.824858757062146883e-03,1.553672316384180872e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.036144578313252615e-03,1.506024096385542160e-02,9.036144578313252962e-02,1.265060240963855331e-01,6.024096385542169196e-01,9.638554216867470381e-02,2.108433734939758886e-02,9.036144578313252615e-03,3.012048192771084321e-02
0.000000000000000000e+00,1.190476190476190410e-02,0.000000000000000000e+00,2.380952380952380820e-02,0.000000000000000000e+00,8.333333333333332871e-02,1.547619047619047672e-01,2.261904761904761918e-01,3.571428571428571508e-01,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.773584905660377214e-02,0.000000000000000000e+00,5.660377358490566169e-02,9.433962264150944077e-02,5.660377358490566169e-02,1.509433962264150886e-01,3.773584905660377214e-02,3.396226415094339424e-01,1.132075471698113234e-01,1.132075471698113234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260809e-02,1.086956521739130405e-01,6.521739130434782428e-02,2.173913043478260809e-01,6.521739130434782428e-02,1.304347826086956486e-01,3.043478260869565410e-01,8.695652173913043237e-02
0.000000000000000000e+00,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,3.200000000000000067e-02,7.199999999999999456e-02,7.199999999999999456e-02,1.120000000000000023e-01,2.400000000000000050e-02,4.000000000000000083e-02,8.000000000000000167e-02,5.440000000000000391e-01
