7.980769230769231282e-01,6.730769230769230449e-02,2.884615384615384776e-02,4.807692307692307959e-02,1.923076923076923184e-02,0.000000000000000000e+00,9.615384615384615918e-03,9.615384615384615918e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.615384615384615918e-03,9.615384615384615918e-03
1.363636363636363535e-01,6.363636363636363535e-01,8.181818181818181768e-02,5.454545454545454281e-02,3.636363636363636187e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636363636363636187e-02
1.363636363636363570e-02,7.272727272727272374e-02,6.909090909090909172e-01,1.227272727272727265e-01,4.090909090909090884e-02,3.181818181818181490e-02,4.545454545454545234e-03,4.545454545454545234e-03,0.000000000000000000e+00,4.545454545454545234e-03,0.000000000000000000e+00,1.363636363636363570e-02
2.114164904862579370e-03,1.902748414376321390e-02,7.822410147991543106e-02,6.955602536997885776e-01,1.416490486257928061e-01,1.902748414376321390e-02,1.691331923890063496e-02,1.057082452431289642e-02,4.228329809725158740e-03,4.228329809725158740e-03,0.000000000000000000e+00,8.456659619450317480e-03
1.563721657544956973e-03,4.691164972634871352e-03,4.691164972634871352e-03,6.333072713057075198e-02,7.842064112587959768e-01,9.225957779515246704e-02,1.641907740422204887e-02,8.600469116497262700e-03,6.254886630179827892e-03,1.563721657544956973e-03,1.563721657544956973e-03,1.485535574667709233e-02
6.165228113440197368e-04,0.000000000000000000e+00,3.082614056720098684e-03,9.864364981504315788e-03,1.011097410604192420e-01,7.731196054254007022e-01,5.980271270036991577e-02,1.664611590628853333e-02,8.014796547472256144e-03,5.548705302096177197e-03,3.082614056720098684e-03,1.911220715166461054e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.541984732824427759e-03,4.389312977099236318e-02,2.423664122137404453e-01,5.667938931297710203e-01,6.679389312977099258e-02,3.435114503816794063e-02,7.633587786259541687e-03,0.000000000000000000e+00,2.862595419847328154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.952380952380952051e-03,4.761904761904761640e-02,1.904761904761904656e-01,2.738095238095238360e-01,3.511904761904761640e-01,4.166666666666666435e-02,3.571428571428571230e-02,1.190476190476190410e-02,4.166666666666666435e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.204819277108433798e-02,0.000000000000000000e+00,6.024096385542168641e-02,1.807228915662650592e-01,1.807228915662650592e-01,1.927710843373494076e-01,2.409638554216867457e-01,4.819277108433735191e-02,2.409638554216867595e-02,6.024096385542168641e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.325581395348837177e-02,0.000000000000000000e+00,2.325581395348837177e-02,2.325581395348837177e-01,1.395348837209302306e-01,4.651162790697674354e-02,1.395348837209302306e-01,2.558139534883721034e-01,6.976744186046511531e-02,6.976744186046511531e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,4.000000000000000083e-02,1.600000000000000033e-01,8.000000000000000167e-02,1.199999999999999956e-01,4.000000000000000083e-02,2.800000000000000266e-01,2.399999999999999911e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.410256410256410034e-03,3.205128205128204844e-02,6.410256410256409687e-02,1.730769230769230727e-01,1.025641025641025605e-01,5.128205128205128027e-02,4.487179487179487197e-02,2.564102564102564014e-02,3.205128205128204844e-02,4.679487179487179516e-01
