8.842975206611570771e-01,8.264462809917355601e-02,1.652892561983471120e-02,8.264462809917355601e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.264462809917355601e-03
5.797101449275362389e-02,7.729468599033816334e-01,9.178743961352657521e-02,1.932367149758454014e-02,1.449275362318840597e-02,1.932367149758454014e-02,0.000000000000000000e+00,4.830917874396135035e-03,4.830917874396135035e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.449275362318840597e-02
1.038062283737024166e-02,6.228373702422144997e-02,6.885813148788927363e-01,1.453287197231833972e-01,2.076124567474048332e-02,3.114186851211072499e-02,1.038062283737024166e-02,6.920415224913495020e-03,3.460207612456747510e-03,0.000000000000000000e+00,3.460207612456747510e-03,1.730103806228373842e-02
2.325581395348837177e-03,4.651162790697674354e-03,5.116279069767441789e-02,7.546511627906976605e-01,1.267441860465116366e-01,2.558139534883720895e-02,1.279069767441860447e-02,1.162790697674418589e-03,4.651162790697674354e-03,2.325581395348837177e-03,2.325581395348837177e-03,1.162790697674418589e-02
0.000000000000000000e+00,7.278020378457060024e-04,4.366812227074235581e-03,7.714701601164483669e-02,7.838427947598253231e-01,7.423580786026201528e-02,2.328966521106259208e-02,1.237263464337700139e-02,3.639010189228529795e-03,7.278020378457060024e-04,2.183406113537117790e-03,1.746724890829694232e-02
1.117318435754189850e-03,1.117318435754189850e-03,4.469273743016759400e-03,2.234636871508379960e-02,1.452513966480447061e-01,6.782122905027933024e-01,7.597765363128491933e-02,2.458100558659217713e-02,1.117318435754189980e-02,8.938547486033518799e-03,6.703910614525139533e-03,2.011173184357541860e-02
0.000000000000000000e+00,2.564102564102564100e-03,0.000000000000000000e+00,1.538461538461538547e-02,7.948717948717948234e-02,1.820512820512820429e-01,5.410256410256409909e-01,5.384615384615384914e-02,3.076923076923077094e-02,2.307692307692307820e-02,1.794871794871794740e-02,5.384615384615384914e-02
0.000000000000000000e+00,5.882352941176470507e-03,0.000000000000000000e+00,4.705882352941176405e-02,5.882352941176470507e-02,1.647058823529411742e-01,1.588235294117646967e-01,3.941176470588235170e-01,4.117647058823529355e-02,1.764705882352941152e-02,2.941176470588235253e-02,8.235294117647058709e-02
0.000000000000000000e+00,9.433962264150943036e-03,9.433962264150943036e-03,9.433962264150943036e-03,1.886792452830188607e-02,1.226415094339622647e-01,1.415094339622641473e-01,1.320754716981132060e-01,3.962264150943396457e-01,1.886792452830188607e-02,4.716981132075472039e-02,9.433962264150944077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02,1.029411764705882304e-01,1.029411764705882304e-01,5.882352941176470507e-02,1.029411764705882304e-01,3.088235294117647189e-01,5.882352941176470507e-02,2.352941176470588203e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666644e-02,0.000000000000000000e+00,3.333333333333333287e-02,8.333333333333332871e-02,5.000000000000000278e-02,1.499999999999999944e-01,8.333333333333332871e-02,1.166666666666666685e-01,3.333333333333333148e-01,1.333333333333333315e-01
0.000000000000000000e+00,3.745318352059925134e-03,1.498127340823970054e-02,1.872659176029962610e-02,5.243445692883895448e-02,7.490636704119850442e-02,8.988764044943819975e-02,5.243445692883895448e-02,4.494382022471909988e-02,4.868913857677902718e-02,3.745318352059925221e-02,5.617977528089888040e-01
