5.333333333333333259e-01,3.333333333333333148e-01,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.716981132075472039e-02,7.169811320754716499e-01,1.509433962264150886e-01,6.603773584905660299e-02,0.000000000000000000e+00,9.433962264150943036e-03,9.433962264150943036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.898550724637681195e-02,8.322981366459627495e-01,1.159420289855072478e-01,6.211180124223602064e-03,4.140786749482401954e-03,6.211180124223602064e-03,2.070393374741200977e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.070393374741200977e-03,2.070393374741200977e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.281407035175879490e-04,1.884422110552763738e-03,3.140703517587939420e-02,8.605527638190955120e-01,8.354271356783919689e-02,1.444723618090452272e-02,3.140703517587939853e-03,1.884422110552763738e-03,1.884422110552763738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.281407035175879490e-04
0.000000000000000000e+00,7.610350076103500339e-04,7.610350076103500339e-04,9.284627092846270413e-02,7.899543378995433907e-01,6.544901065449010291e-02,1.978691019786910088e-02,3.805175038051750169e-03,2.283105022831050102e-03,1.522070015220700068e-03,7.610350076103500339e-04,3.805175038051750169e-03,2.283105022831050102e-03,1.522070015220700068e-03,0.000000000000000000e+00,7.610350076103500339e-04,2.283105022831050102e-03,7.610350076103500339e-04,7.610350076103500339e-04,7.610350076103500339e-04,2.283105022831050102e-03,6.849315068493150305e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.883495145631067798e-03,4.271844660194174664e-02,1.669902912621359092e-01,6.524271844660194386e-01,6.213592233009708476e-02,1.941747572815533812e-02,2.135922330097087332e-02,3.883495145631067798e-03,0.000000000000000000e+00,7.766990291262135596e-03,1.941747572815533899e-03,1.941747572815533899e-03,3.883495145631067798e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.941747572815533899e-03,3.883495145631067798e-03,0.000000000000000000e+00,1.941747572815533899e-03,3.883495145631067798e-03
0.000000000000000000e+00,5.405405405405405705e-03,1.081081081081081141e-02,1.621621621621621712e-02,1.297297297297297369e-01,1.945945945945946054e-01,4.918918918918919192e-01,5.405405405405405705e-02,2.162162162162162282e-02,3.243243243243243423e-02,0.000000000000000000e+00,1.081081081081081141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081081081081081141e-02,0.000000000000000000e+00,5.405405405405405705e-03,5.405405405405405705e-03,0.000000000000000000e+00,1.081081081081081141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252032520325203596e-02,1.626016260162601798e-02,1.138211382113821085e-01,1.463414634146341375e-01,4.227642276422764467e-01,1.300813008130081438e-01,4.878048780487805047e-02,1.626016260162601798e-02,8.130081300813008990e-03,8.130081300813008990e-03,8.130081300813008990e-03,8.130081300813008990e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.065040650406503975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900990099009901110e-03,3.960396039603960444e-02,7.920792079207920888e-02,4.950495049504950729e-02,1.683168316831683275e-01,5.148514851485148647e-01,2.970297029702970160e-02,0.000000000000000000e+00,1.980198019801980222e-02,0.000000000000000000e+00,9.900990099009901110e-03,0.000000000000000000e+00,9.900990099009901110e-03,9.900990099009901110e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.900990099009901110e-03,1.980198019801980222e-02,2.970297029702970160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.172413793103448204e-02,3.448275862068965469e-02,5.172413793103448204e-02,1.034482758620689641e-01,8.620689655172414367e-02,5.344827586206896131e-01,8.620689655172414367e-02,1.724137931034482735e-02,1.724137931034482735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724137931034482735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
