7.199999999999999734e-01,1.799999999999999933e-01,8.000000000000000167e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,5.999999999999999778e-01,1.888888888888888840e-01,8.888888888888889228e-02,5.555555555555555247e-02,2.222222222222222307e-02,1.111111111111111154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.615384615384615918e-03,5.288461538461538408e-02,6.394230769230768718e-01,1.923076923076923184e-01,4.326923076923076816e-02,3.365384615384615224e-02,9.615384615384615918e-03,4.807692307692307959e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442307692307692388e-02
1.686340640809443417e-03,6.745362563237773668e-03,3.878583473861720032e-02,7.234401349072512311e-01,1.703204047217538042e-01,2.529510961214165299e-02,1.517706576728499075e-02,6.745362563237773668e-03,1.686340640809443417e-03,1.686340640809443417e-03,1.686340640809443417e-03,6.745362563237773668e-03
0.000000000000000000e+00,5.429864253393664950e-03,7.239819004524887178e-03,5.520361990950226061e-02,7.547511312217194401e-01,1.357466063348416185e-01,2.081447963800904868e-02,1.085972850678732990e-02,0.000000000000000000e+00,1.809954751131221794e-03,1.809954751131221794e-03,6.334841628959276064e-03
1.351351351351351426e-03,1.351351351351351426e-03,6.081081081081081419e-03,1.216216216216216284e-02,6.013513513513513847e-02,7.729729729729729604e-01,9.189189189189189699e-02,3.040540540540540709e-02,1.081081081081081141e-02,2.702702702702702853e-03,2.027027027027027140e-03,8.108108108108108558e-03
0.000000000000000000e+00,4.870129870129870017e-03,0.000000000000000000e+00,1.461038961038961005e-02,4.870129870129870364e-02,1.753246753246753276e-01,5.811688311688312236e-01,1.038961038961039030e-01,2.435064935064935182e-02,1.785714285714285615e-02,6.493506493506493935e-03,2.272727272727272790e-02
3.717472118959107633e-03,3.717472118959107633e-03,1.486988847583643053e-02,1.115241635687732290e-02,3.345724907063196696e-02,1.115241635687732324e-01,1.895910780669144979e-01,4.832713754646840165e-01,5.576208178438661622e-02,2.602230483271375516e-02,2.230483271375464580e-02,4.460966542750929159e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.040816326530612082e-02,2.040816326530612082e-02,2.040816326530612082e-02,9.183673469387755584e-02,1.428571428571428492e-01,9.183673469387755584e-02,3.571428571428571508e-01,9.183673469387755584e-02,2.040816326530612082e-02,1.428571428571428492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749999999999999861e-02,3.749999999999999861e-02,1.250000000000000000e-01,1.000000000000000056e-01,6.250000000000000000e-02,8.749999999999999445e-02,4.124999999999999778e-01,7.499999999999999722e-02,6.250000000000000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02,1.081081081081081141e-01,2.702702702702702853e-02,5.405405405405405705e-02,1.081081081081081141e-01,5.405405405405405705e-02,2.702702702702702853e-02,1.081081081081081141e-01,2.432432432432432567e-01,2.432432432432432567e-01
0.000000000000000000e+00,5.524861878453038444e-03,5.524861878453038444e-03,3.867403314917126911e-02,6.629834254143646133e-02,4.972375690607734600e-02,9.944751381215469199e-02,6.077348066298342288e-02,4.972375690607734600e-02,4.972375690607734600e-02,2.209944751381215378e-02,5.524861878453038999e-01
