6.052631578947368363e-01,7.894736842105262720e-02,5.263157894736841813e-02,1.052631578947368363e-01,2.631578947368420907e-02,2.631578947368420907e-02,5.263157894736841813e-02,0.000000000000000000e+00,2.631578947368420907e-02,0.000000000000000000e+00,2.631578947368420907e-02,0.000000000000000000e+00
8.695652173913043237e-02,3.695652173913043237e-01,2.391304347826087029e-01,8.695652173913043237e-02,4.347826086956521618e-02,8.695652173913043237e-02,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260809e-02,2.173913043478260809e-02
3.149606299212598381e-02,9.448818897637795144e-02,4.803149606299212393e-01,1.417322834645669272e-01,1.023622047244094474e-01,3.149606299212598381e-02,3.937007874015747977e-02,4.724409448818897572e-02,0.000000000000000000e+00,7.874015748031495954e-03,7.874015748031495954e-03,1.574803149606299191e-02
9.615384615384615918e-03,3.205128205128205017e-03,8.653846153846153633e-02,6.314102564102563875e-01,1.185897435897435848e-01,9.294871794871795156e-02,4.487179487179487197e-02,3.205128205128205017e-03,3.205128205128205017e-03,3.205128205128205017e-03,0.000000000000000000e+00,3.205128205128205017e-03
2.403846153846153980e-03,2.403846153846153980e-03,1.562500000000000000e-02,6.971153846153846367e-02,6.911057692307692735e-01,1.682692307692307820e-01,3.485576923076923184e-02,8.413461538461538061e-03,1.201923076923076990e-03,1.201923076923076990e-03,0.000000000000000000e+00,4.807692307692307959e-03
9.483167377904220098e-04,1.422475106685633069e-03,4.741583688952110049e-04,9.957325746799430832e-03,7.823613086770982161e-02,8.141299193930773281e-01,7.349454717875771037e-02,1.469890943575154034e-02,3.793266951161688039e-03,4.741583688952110049e-04,4.741583688952110049e-04,1.896633475580844020e-03
1.057082452431289685e-03,1.057082452431289685e-03,1.057082452431289685e-03,4.228329809725158740e-03,1.902748414376321390e-02,2.188160676532769633e-01,6.723044397463001642e-01,3.699788583509514006e-02,2.219873150105708404e-02,8.456659619450317480e-03,3.171247357293868838e-03,1.162790697674418589e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169590643274853736e-02,1.754385964912280604e-02,1.228070175438596423e-01,3.040935672514619714e-01,4.152046783625730764e-01,6.432748538011695549e-02,1.754385964912280604e-02,2.339181286549707472e-02,2.339181286549707472e-02
0.000000000000000000e+00,1.162790697674418589e-02,1.162790697674418589e-02,0.000000000000000000e+00,3.488372093023255766e-02,1.279069767441860517e-01,2.209302325581395388e-01,1.395348837209302306e-01,3.488372093023255904e-01,5.813953488372092943e-02,3.488372093023255766e-02,1.162790697674418589e-02
2.272727272727272790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.818181818181817677e-02,2.045454545454545581e-01,1.590909090909090884e-01,1.136363636363636326e-01,2.954545454545454697e-01,2.272727272727272790e-02,1.136363636363636326e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,3.571428571428571230e-02,0.000000000000000000e+00,7.142857142857142461e-02,2.500000000000000000e-01,7.142857142857142461e-02,1.428571428571428492e-01,7.142857142857142461e-02,2.500000000000000000e-01,7.142857142857142461e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.470588235294117627e-02,0.000000000000000000e+00,1.470588235294117627e-02,7.352941176470588480e-02,1.764705882352941291e-01,1.176470588235294101e-01,2.941176470588235253e-02,8.823529411764706454e-02,1.176470588235294101e-01,3.676470588235294379e-01
