3.888888888888888951e-01,1.666666666666666574e-01,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,1.111111111111111049e-01,5.555555555555555247e-02,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01
1.199999999999999956e-01,6.800000000000000488e-01,0.000000000000000000e+00,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.111111111111111049e-01,4.444444444444444198e-01,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,1.111111111111111049e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.142857142857142738e-01,1.428571428571428492e-01,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,1.428571428571428492e-01,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,3.571428571428571230e-02,4.642857142857143016e-01,1.785714285714285754e-01,0.000000000000000000e+00,3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,3.571428571428571230e-02,7.142857142857142461e-02,0.000000000000000000e+00,3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.228915662650602092e-02,5.662650602409639022e-01,6.024096385542168641e-02,4.819277108433735191e-02,3.614457831325301046e-02,8.433734939759035543e-02,4.819277108433735191e-02,2.409638554216867595e-02,3.614457831325301046e-02,1.204819277108433798e-02,1.204819277108433798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.785714285714285615e-02,0.000000000000000000e+00,1.785714285714285615e-02,8.928571428571428076e-03,5.357142857142856845e-02,5.625000000000000000e-01,8.928571428571428770e-02,5.357142857142856845e-02,4.464285714285714385e-02,8.035714285714286309e-02,4.464285714285714385e-02,1.785714285714285615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.928571428571428076e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.662835249042145198e-03,0.000000000000000000e+00,3.831417624521072599e-03,2.681992337164751036e-02,4.214559386973180249e-02,6.666666666666666297e-01,7.279693486590038676e-02,4.980842911877394336e-02,6.130268199233716159e-02,2.298850574712643646e-02,3.448275862068965469e-02,3.831417624521072599e-03,0.000000000000000000e+00,3.831417624521072599e-03,3.831417624521072599e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.325581395348837177e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.325581395348837177e-03,2.325581395348837177e-03,6.976744186046511531e-03,2.093023255813953459e-02,7.906976744186046402e-02,6.511627906976744651e-01,1.093023255813953543e-01,6.046511627906976660e-02,3.255813953488372048e-02,2.325581395348837177e-02,2.325581395348837177e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.325581395348837177e-03,0.000000000000000000e+00,2.325581395348837177e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.325581395348837177e-03
1.712328767123287576e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712328767123287576e-03,1.541095890410958819e-02,1.198630136986301303e-02,4.280821917808218940e-02,1.095890410958904049e-01,6.164383561643835829e-01,1.198630136986301303e-01,4.794520547945205213e-02,1.712328767123287576e-02,3.424657534246575152e-03,1.712328767123287576e-03,1.712328767123287576e-03,1.712328767123287576e-03,0.000000000000000000e+00,1.712328767123287576e-03,1.712328767123287576e-03,0.000000000000000000e+00,3.424657534246575152e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.421307506053268881e-03,8.071025020177562213e-04,3.228410008071024885e-03,6.456820016142049770e-03,5.649717514124293766e-03,2.502017756255044481e-02,8.797417271993543397e-02,7.804681194511703390e-01,6.456820016142049423e-02,1.614205004035512356e-02,4.842615012106537761e-03,8.071025020177562213e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614205004035512443e-03
