8.380952380952381153e-01,7.619047619047619735e-02,1.904761904761904934e-02,9.523809523809524669e-03,9.523809523809524669e-03,0.000000000000000000e+00,1.904761904761904934e-02,9.523809523809524669e-03,9.523809523809524669e-03,9.523809523809524669e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.355932203389830504e-01,6.779661016949152241e-01,1.186440677966101725e-01,3.389830508474576259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.389830508474576259e-02
5.714285714285714107e-02,8.571428571428571508e-02,4.000000000000000222e-01,2.000000000000000111e-01,1.142857142857142821e-01,0.000000000000000000e+00,2.857142857142857054e-02,0.000000000000000000e+00,2.857142857142857054e-02,5.714285714285714107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.631578947368420907e-02,0.000000000000000000e+00,6.578947368421052266e-02,6.710526315789473450e-01,1.315789473684210453e-01,1.315789473684210453e-02,5.263157894736841813e-02,1.315789473684210453e-02,1.315789473684210453e-02,0.000000000000000000e+00,1.315789473684210453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818181818181818094e-02,0.000000000000000000e+00,3.636363636363636187e-02,4.545454545454545581e-02,5.909090909090909394e-01,1.818181818181818232e-01,3.636363636363636187e-02,9.090909090909090468e-03,4.545454545454545581e-02,9.090909090909090468e-03,9.090909090909090468e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818094e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020202020202020374e-02,8.080808080808081495e-02,7.020202020202019888e-01,1.212121212121212155e-01,3.535353535353535220e-02,3.030303030303030387e-02,5.050505050505050934e-03,5.050505050505050934e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,2.000000000000000042e-02,1.600000000000000033e-02,1.160000000000000059e-01,5.959999999999999742e-01,1.519999999999999962e-01,3.599999999999999728e-02,2.800000000000000058e-02,8.000000000000000167e-03,8.000000000000000167e-03,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03
0.000000000000000000e+00,2.427184466019417265e-03,2.427184466019417265e-03,2.427184466019417265e-03,7.281553398058252663e-03,1.699029126213592172e-02,7.281553398058251969e-02,6.674757281553398425e-01,1.577669902912621491e-01,4.126213592233009958e-02,1.213592233009708719e-02,4.854368932038834530e-03,2.427184466019417265e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.427184466019417265e-03,7.281553398058252663e-03
1.250000000000000026e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000026e-03,2.500000000000000052e-03,3.749999999999999861e-03,1.124999999999999958e-02,6.124999999999999889e-02,7.512499999999999734e-01,1.275000000000000022e-01,1.250000000000000069e-02,6.250000000000000347e-03,7.499999999999999722e-03,1.250000000000000026e-03,1.250000000000000026e-03,0.000000000000000000e+00,2.500000000000000052e-03,0.000000000000000000e+00,1.250000000000000026e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.499999999999999722e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059322033898305081e-03,1.059322033898305081e-03,4.237288135593220324e-03,2.542372881355932368e-02,7.203389830508474811e-02,7.203389830508474256e-01,1.239406779661016977e-01,1.800847457627118703e-02,1.271186440677966184e-02,5.296610169491525189e-03,0.000000000000000000e+00,4.237288135593220324e-03,3.177966101694915460e-03,3.177966101694915460e-03,0.000000000000000000e+00,1.059322033898305081e-03,2.118644067796610162e-03,2.118644067796610162e-03
