5.714285714285713969e-01,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,2.142857142857142738e-01,7.142857142857142461e-02,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,4.000000000000000222e-01,2.000000000000000111e-01,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.111111111111111605e-01,1.666666666666666574e-01,5.555555555555555247e-02,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.181347150259067551e-03,1.036269430051813510e-02,7.512953367875647714e-01,4.663212435233160535e-02,1.088082901554404125e-01,7.772020725388600892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.535055350553505157e-03,0.000000000000000000e+00,1.845018450184501791e-03,1.476014760147601433e-02,6.715867158671586790e-01,2.103321033210332203e-01,8.487084870848708718e-02,9.225092250922509174e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845018450184501791e-03
2.617801047120419007e-03,5.235602094240838231e-04,4.712041884816753866e-03,1.675392670157068234e-02,5.706806282722513141e-02,7.455497382198953416e-01,1.633507853403141363e-01,7.853403141361256154e-03,1.570680628272251361e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306805074971165007e-03,2.306805074971165007e-03,4.229142637447135845e-03,9.227220299884660026e-03,3.652441368704344160e-02,1.172625913110342116e-01,7.916186082276047697e-01,3.267973856209150513e-02,1.537870049980776671e-03,7.689350249903883355e-04,0.000000000000000000e+00,1.537870049980776671e-03
1.226993865030674875e-02,1.226993865030674875e-02,3.067484662576687188e-03,1.226993865030674875e-02,3.067484662576687102e-02,6.134969325153374203e-02,2.085889570552147132e-01,6.288343558282208923e-01,2.453987730061349751e-02,3.067484662576687188e-03,0.000000000000000000e+00,3.067484662576687188e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,1.400000000000000133e-01,1.000000000000000056e-01,5.200000000000000178e-01,1.000000000000000056e-01,4.000000000000000083e-02,4.000000000000000083e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,5.263157894736841813e-02,0.000000000000000000e+00,5.263157894736841813e-02,1.578947368421052544e-01,5.263157894736841813e-02,1.052631578947368363e-01,2.631578947368420907e-01,1.052631578947368363e-01,1.578947368421052544e-01
0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.222222222222222099e-01
6.818181818181817677e-02,2.272727272727272790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272727272727272790e-02,2.272727272727272790e-02,2.272727272727272790e-02,1.136363636363636326e-01,2.272727272727272790e-02,7.045454545454545858e-01
