8.297872340425531679e-01,8.510638297872340219e-02,4.255319148936170109e-02,0.000000000000000000e+00,2.127659574468085055e-02,2.127659574468085055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923076923076923184e-02,7.692307692307692735e-01,1.153846153846153910e-01,3.846153846153846367e-02,1.923076923076923184e-02,1.923076923076923184e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.923076923076923184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.020202020202020374e-02,0.000000000000000000e+00,7.979797979797980112e-01,1.212121212121212155e-01,1.010101010101010187e-02,3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010101010101010187e-02,0.000000000000000000e+00,1.010101010101010187e-02
0.000000000000000000e+00,2.259887005649717506e-02,2.259887005649717506e-02,7.514124293785310327e-01,1.525423728813559421e-01,3.389830508474576259e-02,5.649717514124293766e-03,5.649717514124293766e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.649717514124293766e-03
0.000000000000000000e+00,9.337068160597572801e-04,1.867413632119514560e-03,2.334267040149393124e-02,8.328664799253034934e-01,1.288515406162464849e-01,7.469654528478058240e-03,9.337068160597572801e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.734827264239029120e-03
3.438789546079779958e-04,3.438789546079779958e-04,1.375515818431911983e-03,2.063273727647867758e-03,3.954607977991746876e-02,8.830811554332874680e-01,5.777166437414030242e-02,6.189821182943603707e-03,1.719394773039889870e-03,1.375515818431911983e-03,3.438789546079779958e-04,5.845942228335626253e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064962726304579440e-03,5.324813631522896766e-03,1.671991480298189447e-01,7.539936102236421966e-01,4.898828541001064990e-02,7.454739084132055646e-03,4.259850905218317760e-03,1.064962726304579440e-03,1.064962726304579353e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.681818181818181976e-03,7.386363636363636742e-02,2.159090909090909116e-01,5.284090909090909394e-01,6.250000000000000000e-02,3.409090909090908839e-02,1.704545454545454419e-02,6.250000000000000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.400000000000000133e-01,2.000000000000000111e-01,1.199999999999999956e-01,2.600000000000000089e-01,4.000000000000000083e-02,0.000000000000000000e+00,2.200000000000000011e-01
2.631578947368420907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.894736842105262720e-02,1.052631578947368363e-01,2.105263157894736725e-01,1.578947368421052544e-01,2.894736842105263275e-01,0.000000000000000000e+00,1.315789473684210453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260809e-02,2.173913043478260809e-02,6.521739130434782428e-02,4.347826086956521618e-02,1.086956521739130405e-01,6.086956521739130821e-01,1.304347826086956486e-01
7.812500000000000000e-03,1.562500000000000000e-02,0.000000000000000000e+00,1.562500000000000000e-02,2.343750000000000000e-02,1.015625000000000000e-01,8.593750000000000000e-02,6.250000000000000000e-02,4.687500000000000000e-02,3.906250000000000000e-02,9.375000000000000000e-02,5.078125000000000000e-01
