7.962962962962962798e-01,3.703703703703703498e-02,1.851851851851851749e-02,0.000000000000000000e+00,1.851851851851851749e-02,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851851851851851749e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e-01,4.583333333333333148e-01,2.083333333333333426e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.264462809917355601e-03,4.132231404958677801e-02,8.264462809917355601e-01,5.785123966942148921e-02,4.132231404958677801e-02,1.652892561983471120e-02,8.264462809917355601e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.975124378109452641e-03,4.975124378109452641e-03,3.980099502487562113e-02,6.915422885572138911e-01,1.791044776119402882e-01,5.970149253731343170e-02,9.950248756218905283e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950248756218905283e-03
0.000000000000000000e+00,1.052631578947368397e-03,5.263157894736841987e-03,2.842105263157894759e-02,7.778947368421053055e-01,1.663157894736842224e-01,1.473684210526315756e-02,2.105263157894736795e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.105263157894736795e-03,2.105263157894736795e-03
7.178750897343862429e-04,1.076812634601579310e-03,3.589375448671931214e-04,4.307250538406317240e-03,4.450825556353194684e-02,8.686288585786072769e-01,6.640344580043072709e-02,6.101938262742283119e-03,1.435750179468772486e-03,7.178750897343862429e-04,1.794687724335965445e-03,3.948312993539124065e-03
0.000000000000000000e+00,1.748251748251748250e-03,8.741258741258741251e-04,4.370629370629370951e-03,6.118881118881118984e-03,1.311188811188811199e-01,7.902097902097902082e-01,4.458041958041958353e-02,7.867132867132867885e-03,2.622377622377622484e-03,5.244755244755244968e-03,5.244755244755244968e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950248756218905283e-03,5.970149253731343170e-02,2.835820895522387919e-01,5.124378109452736307e-01,5.970149253731343170e-02,1.990049751243781057e-02,4.975124378109452641e-03,4.975124378109452988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212121212121212155e-01,1.363636363636363535e-01,1.666666666666666574e-01,4.090909090909091161e-01,6.060606060606060774e-02,3.030303030303030387e-02,7.575757575757575968e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,1.111111111111111049e-01,1.481481481481481399e-01,1.481481481481481399e-01,1.481481481481481399e-01,2.222222222222222099e-01,0.000000000000000000e+00,1.851851851851851749e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631578947368420907e-02,1.842105263157894635e-01,2.631578947368420907e-02,5.263157894736841813e-02,1.315789473684210453e-01,2.631578947368420907e-02,4.210526315789473450e-01,1.315789473684210453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.361344537815125905e-02,5.042016806722689204e-02,8.403361344537815802e-02,5.882352941176470507e-02,1.680672268907562952e-02,2.521008403361344602e-02,1.092436974789915971e-01,6.218487394957983305e-01
