4.285714285714285476e-01,1.428571428571428492e-01,7.142857142857142461e-02,1.428571428571428492e-01,1.428571428571428492e-01,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764705882352941291e-01,1.764705882352941291e-01,2.352941176470588203e-01,5.882352941176470507e-02,1.764705882352941291e-01,1.764705882352941291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.714285714285714107e-02,1.428571428571428492e-01,2.285714285714285643e-01,8.571428571428571508e-02,2.285714285714285643e-01,1.714285714285714302e-01,8.571428571428571508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.771929824561403022e-03,1.754385964912280604e-02,6.228070175438596978e-01,1.710526315789473728e-01,1.315789473684210453e-01,3.508771929824561209e-02,8.771929824561403022e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.385964912280701511e-03
2.949852507374631227e-03,1.474926253687315614e-03,1.474926253687315614e-02,4.424778761061946841e-02,5.811209439528023379e-01,2.758112094395280267e-01,6.932153392330384079e-02,4.424778761061946841e-03,1.474926253687315614e-03,4.424778761061946841e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.039513677811550140e-03,4.559270516717324993e-03,5.572441742654508229e-03,2.026342451874366818e-02,8.105369807497467272e-02,7.158054711246200075e-01,1.621073961499493454e-01,6.079027355623100280e-03,5.065856129685917262e-04,5.065856129685917262e-04,5.065856129685917262e-04,0.000000000000000000e+00
2.582866982350408985e-03,2.152389151958674154e-03,5.596211795092552801e-03,1.291433491175204493e-02,3.400774860094705337e-02,1.256995264743865637e-01,7.709857942315970769e-01,4.132587171760654376e-02,3.013344812742143816e-03,8.609556607834696618e-04,0.000000000000000000e+00,8.609556607834696618e-04
0.000000000000000000e+00,9.090909090909090468e-03,9.090909090909090468e-03,6.060606060606060601e-03,1.515151515151515194e-02,5.454545454545454281e-02,2.484848484848484751e-01,6.060606060606060774e-01,3.030303030303030387e-02,9.090909090909090468e-03,3.030303030303030300e-03,9.090909090909090468e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,8.000000000000000167e-02,2.399999999999999911e-01,8.000000000000000167e-02,3.800000000000000044e-01,8.000000000000000167e-02,0.000000000000000000e+00,1.000000000000000056e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153846153846153910e-01,3.846153846153846367e-02,7.692307692307692735e-02,1.153846153846153910e-01,3.846153846153846367e-02,3.461538461538461453e-01,1.538461538461538547e-01,1.153846153846153910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,7.692307692307692735e-02,1.538461538461538547e-01,1.538461538461538547e-01,3.076923076923077094e-01,2.307692307692307820e-01
2.325581395348837177e-02,4.651162790697674354e-02,0.000000000000000000e+00,2.325581395348837177e-02,2.325581395348837177e-02,6.976744186046511531e-02,2.325581395348837177e-02,9.302325581395348708e-02,1.162790697674418589e-01,2.325581395348837177e-02,2.325581395348837177e-02,5.348837209302325091e-01
