5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,7.142857142857142461e-02,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,6.250000000000000000e-02,0.000000000000000000e+00,1.250000000000000000e-01,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.916666666666666297e-01,2.083333333333333218e-02,2.083333333333333218e-02,2.083333333333333218e-02,2.083333333333333218e-02,1.041666666666666713e-01,2.083333333333333218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.896551724137930939e-03,6.896551724137930939e-03,6.896551724137930939e-03,1.379310344827586188e-02,7.172413793103448176e-01,2.758620689655172376e-02,2.068965517241379282e-02,6.896551724137930939e-02,3.448275862068965469e-02,8.275862068965517127e-02,1.379310344827586188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.369426751592357008e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.369426751592357008e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.910828025477706929e-02,5.095541401273885329e-01,9.554140127388535686e-02,8.280254777070063243e-02,1.337579617834394885e-01,8.917197452229298771e-02,4.458598726114649385e-02,6.369426751592357008e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.369426751592357008e-03
5.194805194805194801e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298701298701298787e-02,3.116883116883116880e-02,6.675324675324675328e-01,1.350649350649350544e-01,7.272727272727272374e-02,4.935064935064935321e-02,1.558441558441558440e-02,1.038961038961038960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686340640809443417e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.372681281618886834e-03,3.372681281618886834e-03,0.000000000000000000e+00,2.023608768971332100e-02,1.686340640809443417e-02,6.408094435075885331e-02,5.801011804384486048e-01,1.753794266441821292e-01,9.274873524451938966e-02,3.035413153456998150e-02,1.011804384485666050e-02,0.000000000000000000e+00,1.686340640809443417e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.037205770690964458e-03,7.593014426727411146e-04,0.000000000000000000e+00,7.593014426727411146e-04,3.037205770690964458e-03,6.074411541381928917e-03,9.111617312072892508e-03,1.822323462414578502e-02,2.809415337889141842e-02,7.593014426727411059e-02,6.651480637813211860e-01,1.571753986332574127e-01,2.429764616552771567e-02,6.074411541381928917e-03,7.593014426727411146e-04,1.518602885345482229e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726121979286536143e-03,1.150747986191024167e-03,1.150747986191024167e-03,1.726121979286536143e-03,1.726121979286536143e-03,1.726121979286536143e-03,6.904487917146144571e-03,1.380897583429228914e-02,2.531645569620253125e-02,3.624856156501726073e-02,1.035673187571921755e-01,7.031070195627158181e-01,8.227848101265822223e-02,1.265822784810126563e-02,4.602991944764096670e-03,1.150747986191024167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150747986191024167e-03
3.476245654692931581e-03,1.158748551564310527e-03,1.158748551564310527e-03,1.158748551564310527e-03,4.634994206257242108e-03,5.793742757821553069e-03,4.634994206257242108e-03,1.390498261877172632e-02,1.738122827346465921e-02,3.012746234067207457e-02,4.171494785631518071e-02,1.355735805330243460e-01,6.685979142526071728e-01,5.909617612977983991e-02,4.634994206257242108e-03,2.317497103128621054e-03,0.000000000000000000e+00,2.317497103128621054e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.317497103128621054e-03
3.846153846153846367e-03,3.846153846153846367e-03,1.153846153846153910e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.153846153846153910e-02,3.846153846153846367e-03,1.923076923076923184e-02,1.538461538461538547e-02,1.923076923076923184e-02,3.846153846153846367e-02,9.615384615384615918e-02,1.423076923076923017e-01,5.615384615384615419e-01,6.153846153846154188e-02,3.846153846153846367e-03,3.846153846153846367e-03,0.000000000000000000e+00,3.846153846153846367e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515151515151515194e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.515151515151515194e-02,0.000000000000000000e+00,3.030303030303030387e-02,4.545454545454545581e-02,3.030303030303030387e-02,6.060606060606060774e-02,1.818181818181818232e-01,4.696969696969697239e-01,6.060606060606060774e-02,3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515151515151515194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631578947368420907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631578947368420907e-02,7.894736842105262720e-02,7.894736842105262720e-02,5.263157894736841813e-02,7.894736842105262720e-02,5.526315789473684736e-01,5.263157894736841813e-02,0.000000000000000000e+00,2.631578947368420907e-02,2.631578947368420907e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,1.666666666666666574e-01,1.666666666666666574e-01,0.000000000000000000e+00,8.333333333333332871e-02,1.666666666666666574e-01
