6.756756756756756577e-01,1.351351351351351426e-01,2.702702702702702853e-02,2.702702702702702853e-02,1.081081081081081141e-01,0.000000000000000000e+00,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.842105263157894635e-01,6.842105263157894912e-01,2.631578947368420907e-02,2.631578947368420907e-02,7.894736842105262720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.204819277108433798e-02,2.409638554216867595e-02,7.710843373493976305e-01,8.433734939759035543e-02,7.228915662650602092e-02,2.409638554216867595e-02,0.000000000000000000e+00,1.204819277108433798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.566210045662100203e-03,9.132420091324200406e-03,4.566210045662100203e-02,6.438356164383561842e-01,1.598173515981735071e-01,9.132420091324200406e-02,2.739726027397260122e-02,4.566210045662100203e-03,0.000000000000000000e+00,9.132420091324200406e-03,4.566210045662100203e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.355704697986577108e-03,4.474272930648769478e-03,6.152125279642058076e-02,7.695749440715883294e-01,1.364653243847874786e-01,1.342281879194630843e-02,5.592841163310962281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.592841163310962281e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.623188405797101493e-04,2.898550724637681195e-03,5.652173913043478243e-02,8.525362318840579157e-01,6.920289855072463137e-02,6.521739130434782254e-03,5.072463768115941657e-03,1.449275362318840597e-03,1.086956521739130448e-03,4.347826086956521792e-03
1.584786053882725892e-03,0.000000000000000000e+00,7.923930269413629462e-04,3.169572107765451785e-03,5.546751188589540624e-03,1.790808240887480085e-01,7.258320126782884518e-01,4.754358161648177677e-02,1.426307448494453303e-02,5.546751188589540624e-03,2.377179080824088839e-03,1.426307448494453303e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.830917874396135035e-03,0.000000000000000000e+00,2.415458937198067604e-02,1.014492753623188470e-01,3.526570048309178862e-01,4.154589371980676460e-01,5.314009661835748799e-02,2.415458937198067604e-02,9.661835748792270070e-03,1.449275362318840597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282051282051282007e-02,8.974358974358974395e-02,2.179487179487179516e-01,2.692307692307692180e-01,2.435897435897435848e-01,6.410256410256409687e-02,3.846153846153846367e-02,6.410256410256409687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,2.500000000000000139e-02,1.499999999999999944e-01,1.749999999999999889e-01,2.750000000000000222e-01,2.750000000000000222e-01,2.500000000000000139e-02,5.000000000000000278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.407407407407406996e-02,0.000000000000000000e+00,3.703703703703703498e-02,1.851851851851851749e-01,1.111111111111111049e-01,1.851851851851851749e-01,2.592592592592592449e-01,1.481481481481481399e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162790697674418589e-02,1.162790697674418589e-02,5.813953488372092943e-02,6.976744186046511531e-02,9.302325581395348708e-02,8.139534883720930813e-02,6.976744186046511531e-02,8.139534883720930813e-02,5.232558139534884134e-01
