8.157894736842105088e-01,5.263157894736841813e-02,7.894736842105262720e-02,2.631578947368420907e-02,0.000000000000000000e+00,2.631578947368420907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.225806451612903136e-02,8.064516129032257563e-01,4.838709677419354704e-02,1.612903225806451568e-02,1.612903225806451568e-02,8.064516129032257841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.797468354430379861e-02,2.531645569620253125e-02,7.594936708860760000e-01,7.594936708860759722e-02,3.797468354430379861e-02,3.797468354430379861e-02,1.265822784810126563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265822784810126563e-02
1.401869158878504655e-02,4.672897196261681894e-03,2.336448598130841034e-02,7.850467289719625930e-01,1.261682242990654068e-01,4.205607476635513792e-02,4.672897196261681894e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.860465116279069872e-03,2.790697674418604699e-03,2.232558139534883759e-02,8.241860465116278567e-01,1.293023255813953443e-01,9.302325581395348708e-03,2.790697674418604699e-03,1.860465116279069872e-03,9.302325581395349359e-04,0.000000000000000000e+00,4.651162790697674354e-03
3.439972480220158143e-04,6.879944960440316287e-04,1.719986240110079126e-03,4.471964224286206074e-03,4.678362573099414945e-02,8.720330237358101533e-01,5.813553491572067550e-02,5.503955968352253030e-03,2.751977984176126515e-03,1.375988992088063257e-03,6.879944960440316287e-04,5.503955968352253030e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.221001221001221000e-03,1.221001221001221000e-03,1.953601953601953600e-02,2.075702075702075822e-01,6.666666666666666297e-01,5.250305250305250387e-02,1.465201465201465200e-02,1.465201465201465200e-02,3.663003663003663000e-03,1.831501831501831587e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156069364161849654e-02,1.676300578034682076e-01,2.658959537572254117e-01,4.219653179190751557e-01,3.468208092485548788e-02,1.734104046242774394e-02,2.312138728323699308e-02,5.780346820809248443e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098901098901098987e-02,4.395604395604395948e-02,1.208791208791208799e-01,7.692307692307692735e-02,4.395604395604395531e-01,1.098901098901098883e-01,8.791208791208791895e-02,1.098901098901098883e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.408450704225352144e-02,0.000000000000000000e+00,1.408450704225352144e-02,9.859154929577464144e-02,8.450704225352112520e-02,5.633802816901408578e-02,1.126760563380281716e-01,3.802816901408450634e-01,9.859154929577464144e-02,1.408450704225352179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639344262295082053e-02,0.000000000000000000e+00,3.278688524590164105e-02,1.475409836065573743e-01,1.311475409836065642e-01,6.557377049180328210e-02,3.278688524590164105e-02,3.606557377049180446e-01,2.131147540983606425e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418439716312056703e-02,1.063829787234042562e-01,7.801418439716312214e-02,9.929078014184397616e-02,5.673758865248226813e-02,1.063829787234042562e-01,1.063829787234042562e-01,4.326241134751773187e-01
