9.047619047619047672e-01,4.761904761904761640e-02,0.000000000000000000e+00,1.587301587301587213e-02,1.587301587301587213e-02,1.587301587301587213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.846153846153846367e-02,8.269230769230768718e-01,7.692307692307692735e-02,1.923076923076923184e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.923076923076923184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923076923076923184e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.838709677419354704e-02,7.983870967741935054e-01,7.258064516129032751e-02,5.645161290322580488e-02,0.000000000000000000e+00,8.064516129032257841e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.064516129032257841e-03,8.064516129032257841e-03
2.702702702702702853e-03,0.000000000000000000e+00,2.702702702702702853e-02,7.864864864864864469e-01,1.459459459459459540e-01,1.081081081081081141e-02,1.081081081081081141e-02,5.405405405405405705e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081081081081081141e-02
2.700877785280216253e-03,6.752194463200540632e-04,2.700877785280216253e-03,3.781228899392302667e-02,8.352464550979068481e-01,8.777852802160701629e-02,1.417960837272113500e-02,6.076975016880485810e-03,0.000000000000000000e+00,2.700877785280216253e-03,1.350438892640108126e-03,8.777852802160701629e-03
0.000000000000000000e+00,4.192872117400419079e-04,0.000000000000000000e+00,1.677148846960167632e-03,5.995807127882599868e-02,8.498951781970649488e-01,5.953878406708595222e-02,1.215932914046121555e-02,3.354297693920335263e-03,2.515723270440251447e-03,1.257861635220125724e-03,9.224318658280923275e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.354136429608127488e-03,3.338171262699564379e-02,2.626995645863570150e-01,6.153846153846154188e-01,4.063860667634252438e-02,1.741654571843250995e-02,5.805515239477503607e-03,2.902757619738751804e-03,1.741654571843250995e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.097560975609756309e-03,2.439024390243902524e-02,2.073170731707316972e-01,3.109756097560975596e-01,3.170731707317073211e-01,6.707317073170732113e-02,1.829268292682926719e-02,3.048780487804877981e-02,1.829268292682926719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.345794392523363789e-03,9.345794392523363789e-03,1.308411214953270896e-01,1.682242990654205517e-01,1.028037383177570069e-01,3.925233644859812965e-01,5.607476635514018620e-02,9.345794392523363789e-03,1.214953271028037379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,6.944444444444444753e-02,1.111111111111111049e-01,1.250000000000000000e-01,9.722222222222222376e-02,3.611111111111111049e-01,2.777777777777777624e-02,1.527777777777777901e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02,0.000000000000000000e+00,6.666666666666666574e-02,3.333333333333333287e-02,6.666666666666666574e-02,1.666666666666666574e-01,1.333333333333333315e-01,6.666666666666666574e-02,2.666666666666666630e-01,1.666666666666666574e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.154639175257731860e-03,5.154639175257731860e-03,1.546391752577319645e-02,4.639175257731958935e-02,7.731958762886598224e-02,7.216494845360824084e-02,8.247422680412370977e-02,7.216494845360824084e-02,4.639175257731958935e-02,5.773195876288659267e-01
