6.333333333333333037e-01,1.666666666666666574e-01,1.000000000000000056e-01,3.333333333333333287e-02,3.333333333333333287e-02,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764705882352941291e-01,5.882352941176470507e-02,5.294117647058823595e-01,5.882352941176470507e-02,1.176470588235294101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02
9.900990099009901110e-03,1.980198019801980222e-02,5.940594059405940319e-01,1.683168316831683275e-01,1.287128712871287162e-01,5.940594059405940319e-02,9.900990099009901110e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.900990099009901110e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.081632653061224858e-03,8.163265306122449716e-03,3.265306122448979886e-02,6.204081632653061229e-01,2.408163265306122458e-01,7.755102040816326536e-02,8.163265306122449716e-03,0.000000000000000000e+00,4.081632653061224858e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.081632653061224858e-03
2.638522427440633152e-03,1.319261213720316576e-03,5.277044854881266303e-03,3.825857519788918026e-02,6.398416886543535353e-01,2.875989445910290265e-01,1.583113456464380064e-02,1.319261213720316576e-03,3.957783641160950161e-03,0.000000000000000000e+00,1.319261213720316576e-03,2.638522427440633152e-03
7.766990291262136463e-04,3.883495145631068231e-04,3.883495145631068231e-04,4.660194174757281878e-03,4.582524271844660296e-02,8.271844660194175303e-01,1.102912621359223300e-01,4.660194174757281878e-03,7.766990291262136463e-04,7.766990291262136463e-04,3.883495145631068231e-04,3.883495145631067798e-03
6.447453255963894302e-04,0.000000000000000000e+00,1.289490651192778860e-03,1.934235976789168291e-03,1.418439716312056703e-02,1.321727917472598213e-01,7.833655705996132035e-01,4.642166344294004071e-02,6.447453255963893869e-03,3.868471953578336581e-03,6.447453255963894302e-04,9.026434558349451590e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.901960784313725422e-03,4.901960784313725422e-03,8.823529411764706454e-02,2.647058823529411797e-01,4.950980392156862919e-01,9.803921568627450844e-02,0.000000000000000000e+00,4.901960784313725422e-03,3.921568627450980338e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,1.428571428571428527e-02,1.285714285714285587e-01,1.000000000000000056e-01,1.714285714285714302e-01,3.142857142857142794e-01,1.142857142857142821e-01,5.714285714285714107e-02,7.142857142857142461e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,0.000000000000000000e+00,2.857142857142857054e-02,2.000000000000000111e-01,8.571428571428571508e-02,2.000000000000000111e-01,8.571428571428571508e-02,1.428571428571428492e-01,8.571428571428571508e-02,1.428571428571428492e-01
3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.666666666666666574e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000056e-01
0.000000000000000000e+00,8.695652173913043584e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.739130434782608717e-02,6.956521739130434867e-02,6.956521739130434867e-02,4.347826086956521618e-02,6.956521739130434867e-02,8.695652173913043237e-02,4.347826086956521618e-02,5.913043478260869845e-01
