8.297872340425531679e-01,8.510638297872340219e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.255319148936170109e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.127659574468085055e-02,0.000000000000000000e+00,2.127659574468085055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.692307692307692735e-02,2.307692307692307820e-01,3.076923076923077094e-01,1.538461538461538547e-01,1.538461538461538547e-01,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.128205128205128027e-02,7.948717948717948234e-01,2.564102564102564014e-02,2.564102564102564014e-02,2.564102564102564014e-02,0.000000000000000000e+00,2.564102564102564014e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.242424242424241987e-01,1.515151515151515194e-02,1.515151515151515194e-02,1.515151515151515194e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.515151515151515194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515151515151515194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.060606060606060774e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02,4.848484848484848619e-01,2.424242424242424310e-01,6.060606060606060774e-02,3.030303030303030387e-02,0.000000000000000000e+00,6.060606060606060774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02
0.000000000000000000e+00,9.174311926605505096e-03,1.834862385321101019e-02,0.000000000000000000e+00,2.752293577981651529e-02,6.972477064220183873e-01,1.100917431192660612e-01,4.587155963302752548e-02,3.669724770642202039e-02,1.834862385321101019e-02,1.834862385321101019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.174311926605505096e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.174311926605505096e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.470588235294117627e-02,1.470588235294117627e-02,0.000000000000000000e+00,1.470588235294117696e-01,5.147058823529411242e-01,1.911764705882352811e-01,7.352941176470588480e-02,1.470588235294117627e-02,1.470588235294117627e-02,0.000000000000000000e+00,1.470588235294117627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.949852507374631227e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.949852507374631227e-03,1.474926253687315614e-02,3.539823008849557473e-02,7.345132743362832173e-01,1.533923303834808238e-01,3.834808259587020596e-02,5.899705014749262455e-03,2.949852507374631227e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.849557522123893682e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366120218579234971e-03,2.732240437158469943e-03,8.196721311475410263e-03,6.010928961748633614e-02,7.472677595628415270e-01,1.448087431693989013e-01,2.322404371584699603e-02,8.196721311475410263e-03,1.366120218579234971e-03,0.000000000000000000e+00,1.366120218579234971e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366120218579234971e-03
7.183908045977011395e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436781609195402279e-03,2.155172413793103418e-03,7.183908045977011395e-04,7.902298850574713401e-03,5.531609195402299034e-02,7.823275862068965747e-01,1.185344827586206906e-01,1.221264367816092024e-02,5.028735632183907976e-03,2.873563218390804558e-03,1.436781609195402279e-03,1.436781609195402279e-03,7.183908045977011395e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.183908045977011395e-03
