4.166666666666666852e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,8.333333333333332871e-02,2.500000000000000000e-01,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.999999999999999889e-01,2.000000000000000111e-01,1.000000000000000056e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
9.259259259259258745e-03,9.259259259259258745e-03,6.851851851851852304e-01,9.259259259259258745e-02,8.333333333333332871e-02,6.481481481481481122e-02,3.703703703703703498e-02,9.259259259259258745e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.259259259259258745e-03
4.048582995951417046e-03,8.097165991902834092e-03,6.477732793522267274e-02,6.275303643724696734e-01,1.174089068825910909e-01,9.716599190283400911e-02,4.858299595141700455e-02,8.097165991902834092e-03,1.214574898785425114e-02,0.000000000000000000e+00,8.097165991902834092e-03,4.048582995951417046e-03
2.812939521800281346e-03,2.812939521800281346e-03,1.125175808720112539e-02,6.047819971870604938e-02,6.736990154711673950e-01,1.884669479606188580e-01,4.641350210970464352e-02,9.845288326300985146e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.406469760900140673e-03,2.812939521800281346e-03
8.173273395995096086e-04,4.086636697997548043e-04,4.086636697997548043e-04,7.355946056395586477e-03,6.947282386595832193e-02,8.079280751941152472e-01,9.685328974254188428e-02,9.399264405394359631e-03,3.269309358398038434e-03,0.000000000000000000e+00,4.086636697997548043e-04,3.677973028197793239e-03
0.000000000000000000e+00,5.861664712778428665e-04,5.861664712778428665e-04,2.930832356389214549e-03,1.172332942555685820e-02,1.588511137162954279e-01,7.456037514654161313e-01,4.630715123094959057e-02,1.230949589683470041e-02,8.792497069167643647e-03,1.758499413833528816e-03,1.055099648300117203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.734006734006733712e-03,3.367003367003366856e-03,4.040404040404040747e-02,3.703703703703703498e-01,4.915824915824915653e-01,4.377104377104377303e-02,1.683501683501683471e-02,6.734006734006733712e-03,2.020202020202020374e-02
1.234567901234567833e-02,0.000000000000000000e+00,1.234567901234567833e-02,1.234567901234567833e-02,0.000000000000000000e+00,9.876543209876542662e-02,1.851851851851851749e-01,2.098765432098765316e-01,3.827160493827160281e-01,2.469135802469135665e-02,2.469135802469135665e-02,3.703703703703703498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285714107e-02,2.000000000000000111e-01,2.000000000000000111e-01,1.142857142857142821e-01,3.142857142857142794e-01,2.857142857142857054e-02,8.571428571428571508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,0.000000000000000000e+00,2.352941176470588203e-01,3.529411764705882582e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,1.333333333333333315e-01,8.333333333333332871e-02,3.333333333333333287e-02,1.166666666666666685e-01,4.666666666666666741e-01
