7.818181818181818565e-01,7.272727272727272374e-02,1.818181818181818094e-02,3.636363636363636187e-02,0.000000000000000000e+00,7.272727272727272374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818094e-02,0.000000000000000000e+00
5.194805194805195148e-02,7.922077922077922496e-01,2.597402597402597574e-02,2.597402597402597574e-02,1.298701298701298787e-02,5.194805194805195148e-02,1.298701298701298787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.597402597402597574e-02
0.000000000000000000e+00,5.952380952380952051e-02,7.142857142857143016e-01,1.071428571428571369e-01,4.761904761904761640e-02,5.952380952380952051e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.190476190476190410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.780346820809248269e-03,5.780346820809248269e-03,5.780346820809248443e-02,6.647398843930635293e-01,1.907514450867051903e-01,4.046242774566474049e-02,1.156069364161849654e-02,5.780346820809248269e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734104046242774394e-02
0.000000000000000000e+00,8.826125330979700230e-04,2.647837599293910178e-03,3.177405119152691693e-02,8.058252427184465772e-01,1.376875551632833206e-01,1.059135039717564071e-02,3.530450132391880092e-03,8.826125330979700230e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.178287731685790270e-03
6.559527714004591455e-04,0.000000000000000000e+00,9.839291571006887182e-04,2.295834699901607226e-03,5.182026894063627293e-02,8.809445719908166605e-01,4.722859954083306194e-02,7.871433256805509746e-03,9.839291571006887182e-04,6.559527714004591455e-04,9.839291571006887182e-04,5.575598556903902520e-03
0.000000000000000000e+00,1.331557922769640570e-03,1.331557922769640570e-03,1.331557922769640570e-03,1.597869507323568597e-02,1.917443408788282178e-01,7.003994673768308976e-01,4.926764314247669696e-02,1.331557922769640440e-02,6.657789613848202198e-03,6.657789613848202198e-03,1.198402130492676361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.546099290780142105e-02,1.985815602836879523e-01,2.624113475177304866e-01,3.333333333333333148e-01,9.929078014184397616e-02,3.546099290780142105e-02,0.000000000000000000e+00,3.546099290780142105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000069e-02,0.000000000000000000e+00,1.375000000000000111e-01,1.875000000000000000e-01,7.499999999999999722e-02,5.000000000000000000e-01,1.250000000000000069e-02,5.000000000000000278e-02,2.500000000000000139e-02
0.000000000000000000e+00,1.923076923076923184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,7.692307692307692735e-02,1.346153846153846090e-01,1.153846153846153910e-01,4.230769230769230727e-01,5.769230769230769551e-02,9.615384615384615918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761904656e-01,1.428571428571428492e-01,9.523809523809523281e-02,1.904761904761904656e-01,2.380952380952380820e-01,1.428571428571428492e-01
8.695652173913043584e-03,0.000000000000000000e+00,8.695652173913043584e-03,0.000000000000000000e+00,8.695652173913043584e-03,7.826086956521739746e-02,6.956521739130434867e-02,1.043478260869565161e-01,6.956521739130434867e-02,1.043478260869565161e-01,3.478260869565217434e-02,5.130434782608696009e-01
