8.992805755395683054e-01,5.035971223021582649e-02,0.000000000000000000e+00,1.438848920863309427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.194244604316547137e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.877697841726618855e-02
3.623188405797101580e-02,7.463768115942028825e-01,1.376811594202898559e-01,2.898550724637681195e-02,1.449275362318840597e-02,1.449275362318840597e-02,0.000000000000000000e+00,7.246376811594202987e-03,0.000000000000000000e+00,7.246376811594202987e-03,0.000000000000000000e+00,7.246376811594202987e-03
7.936507936507936067e-03,5.555555555555555247e-02,7.579365079365079083e-01,1.111111111111111049e-01,4.365079365079364837e-02,0.000000000000000000e+00,3.968253968253968034e-03,3.968253968253968034e-03,3.968253968253968034e-03,7.936507936507936067e-03,0.000000000000000000e+00,3.968253968253968034e-03
3.125000000000000173e-03,1.093749999999999931e-02,2.968749999999999861e-02,7.874999999999999778e-01,1.312500000000000056e-01,1.562500000000000000e-02,6.250000000000000347e-03,1.562500000000000087e-03,1.562500000000000087e-03,1.562500000000000087e-03,1.562500000000000087e-03,9.374999999999999653e-03
0.000000000000000000e+00,1.925545571245186214e-03,5.776636713735558426e-03,3.979460847240051669e-02,8.061617458279846105e-01,1.155327342747111685e-01,1.091142490372272109e-02,5.776636713735558426e-03,2.567394094993581330e-03,6.418485237483953325e-04,6.418485237483953325e-04,1.026957637997432532e-02
5.977286312014344974e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.586371787208607418e-03,9.324566646742378506e-02,7.997609085475194668e-01,6.037059175134489031e-02,9.563658099222951958e-03,6.575014943215780339e-03,2.390914524805737990e-03,2.988643156007172921e-03,2.092050209205020828e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.122448979591836420e-03,1.020408163265306041e-02,3.469387755102040782e-02,1.877551020408163296e-01,5.755102040816326703e-01,9.183673469387755584e-02,1.836734693877551186e-02,1.836734693877551186e-02,8.163265306122449716e-03,4.897959183673469136e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555768e-03,1.111111111111111154e-02,5.000000000000000278e-02,1.555555555555555580e-01,2.555555555555555358e-01,3.444444444444444420e-01,7.222222222222221544e-02,2.777777777777777624e-02,3.888888888888888951e-02,3.888888888888888951e-02
6.896551724137930939e-03,0.000000000000000000e+00,6.896551724137930939e-03,1.379310344827586188e-02,3.448275862068965469e-02,6.896551724137930939e-02,8.965517241379310220e-02,8.965517241379310220e-02,4.620689655172413590e-01,8.275862068965517127e-02,2.758620689655172376e-02,1.172413793103448260e-01
8.547008547008547868e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02,0.000000000000000000e+00,2.564102564102564014e-02,1.196581196581196632e-01,4.273504273504273587e-02,1.025641025641025605e-01,5.042735042735042583e-01,5.128205128205128027e-02,1.196581196581196632e-01
0.000000000000000000e+00,1.408450704225352144e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.816901408450704289e-02,2.816901408450704289e-02,9.859154929577464144e-02,7.042253521126760896e-02,4.225352112676056260e-02,9.859154929577464144e-02,3.802816901408450634e-01,2.394366197183098455e-01
1.219512195121951262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.829268292682926719e-02,3.353658536585366057e-02,4.878048780487805047e-02,5.487804878048780505e-02,5.182926829268292429e-02,5.792682926829268580e-02,6.097560975609755962e-02,5.182926829268292429e-02,6.097560975609755962e-01
