9.354838709677418818e-01,1.612903225806451568e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.612903225806451568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612903225806451568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612903225806451568e-02
0.000000000000000000e+00,2.999999999999999889e-01,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.081632653061224164e-02,8.367346938775510612e-01,8.163265306122448328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040816326530612082e-02,2.040816326530612082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-02,2.000000000000000042e-02,4.000000000000000083e-02,7.600000000000000089e-01,1.000000000000000056e-01,2.000000000000000042e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.282051282051282007e-02,0.000000000000000000e+00,5.128205128205128027e-02,7.051282051282051766e-01,1.025641025641025605e-01,3.846153846153846367e-02,1.282051282051282007e-02,3.846153846153846367e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282051282051282007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.620689655172413673e-03,1.034482758620689641e-01,7.155172413793103869e-01,1.465517241379310220e-01,0.000000000000000000e+00,8.620689655172413673e-03,8.620689655172413673e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.620689655172413673e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,1.049382716049382658e-01,6.481481481481481399e-01,1.481481481481481399e-01,1.851851851851851749e-02,1.234567901234567833e-02,6.172839506172839164e-03,6.172839506172839164e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.172839506172839164e-03,6.172839506172839164e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.172839506172839164e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.906250000000000000e-03,0.000000000000000000e+00,7.812500000000000000e-03,0.000000000000000000e+00,8.203125000000000000e-02,6.992187500000000000e-01,1.601562500000000000e-01,2.734375000000000000e-02,3.906250000000000000e-03,3.906250000000000000e-03,7.812500000000000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.906250000000000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628664495114006587e-03,1.628664495114006587e-03,3.257328990228013175e-03,8.143322475570032720e-03,6.677524429967426900e-02,7.638436482084690615e-01,1.091205211726384433e-01,1.628664495114006544e-02,3.257328990228013175e-03,4.885993485342019112e-03,1.628664495114006587e-03,4.885993485342019112e-03,1.628664495114006587e-03,0.000000000000000000e+00,4.885993485342019112e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.628664495114006587e-03,6.514657980456026350e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.210653753026634440e-03,2.421307506053268881e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.421307506053268881e-03,3.631961259079903321e-03,8.353510895883776988e-02,7.929782082324454695e-01,8.474576271186440302e-02,1.210653753026634354e-02,3.631961259079903321e-03,2.421307506053268881e-03,0.000000000000000000e+00,1.210653753026634440e-03,1.210653753026634440e-03,1.210653753026634440e-03,0.000000000000000000e+00,1.210653753026634440e-03,0.000000000000000000e+00,6.053268765133171768e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.940594059405940666e-03,1.980198019801980222e-02,1.168316831683168383e-01,7.227722772277227481e-01,8.316831683168317280e-02,1.782178217821782026e-02,9.900990099009901110e-03,1.980198019801980222e-03,3.960396039603960444e-03,0.000000000000000000e+00,5.940594059405940666e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.960396039603960444e-03,7.920792079207920888e-03
