9.354838709677418818e-01,1.612903225806451568e-02,1.612903225806451568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612903225806451568e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.612903225806451568e-02
0.000000000000000000e+00,8.813559322033898136e-01,6.779661016949152519e-02,1.694915254237288130e-02,3.389830508474576259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.812500000000000000e-03,3.125000000000000000e-02,7.968750000000000000e-01,9.375000000000000000e-02,3.906250000000000000e-02,7.812500000000000000e-03,1.562500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.812500000000000000e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.834532374100719954e-02,7.985611510791367218e-01,1.007194244604316530e-01,1.438848920863309427e-02,3.597122302158273568e-03,3.597122302158273568e-03,3.597122302158273568e-03,3.597122302158273568e-03,0.000000000000000000e+00,3.597122302158273568e-03
0.000000000000000000e+00,1.149425287356321823e-03,4.597701149425287293e-03,3.218390804597701105e-02,8.390804597701149170e-01,9.770114942528736190e-02,9.195402298850574585e-03,4.597701149425287293e-03,2.298850574712643646e-03,3.448275862068965469e-03,1.149425287356321823e-03,4.597701149425287293e-03
0.000000000000000000e+00,7.513148009015778016e-04,1.502629601803155603e-03,1.502629601803155603e-03,6.386175807663410642e-02,8.632607062359128891e-01,4.808414725770097931e-02,6.010518407212622413e-03,3.005259203606311207e-03,3.005259203606311207e-03,2.253944402704733188e-03,6.761833208114199564e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.793296089385474950e-03,5.586592178770949900e-03,1.955307262569832422e-02,1.731843575418994530e-01,6.536312849162011496e-01,6.424581005586592342e-02,1.675977653631284883e-02,1.117318435754189980e-02,5.586592178770949900e-03,4.748603351955307111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.130081300813008990e-03,3.252032520325203596e-02,7.317073170731706877e-02,2.276422764227642170e-01,4.634146341463414864e-01,5.691056910569105426e-02,4.065040650406503975e-02,1.626016260162601798e-02,8.130081300813007950e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,8.000000000000000167e-02,1.799999999999999933e-01,2.000000000000000111e-01,2.800000000000000266e-01,5.999999999999999778e-02,2.000000000000000042e-02,1.400000000000000133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531645569620253125e-02,2.531645569620253125e-02,1.265822784810126563e-02,7.594936708860759722e-02,5.063291139240506250e-02,6.329113924050633333e-02,5.569620253164556667e-01,5.063291139240506250e-02,1.392405063291139167e-01
3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451612903225806273e-02,3.225806451612903136e-02,6.451612903225806273e-02,9.677419354838709409e-02,2.580645161290322509e-01,4.516129032258064391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312138728323699308e-02,6.936416184971097576e-02,4.624277456647398615e-02,7.514450867052023531e-02,5.202312138728323876e-02,4.046242774566474049e-02,4.046242774566474049e-02,6.531791907514450379e-01
