9.318181818181817677e-01,0.000000000000000000e+00,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272727272727272790e-02
0.000000000000000000e+00,9.166666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.666666666666666644e-02,9.166666666666666297e-01,3.333333333333333287e-02,1.666666666666666644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.197604790419161749e-02,7.844311377245508643e-01,1.676646706586826241e-01,1.796407185628742451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.988023952095808747e-03,5.988023952095808747e-03,5.988023952095808747e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.132502831257078220e-03,3.057757644394110824e-02,8.493771234428085792e-01,1.030577576443941074e-01,7.927519818799546453e-03,1.132502831257078220e-03,0.000000000000000000e+00,1.132502831257078220e-03,2.265005662514156439e-03,3.397508493771234442e-03
0.000000000000000000e+00,6.578947368421052483e-04,0.000000000000000000e+00,6.578947368421052483e-04,6.315789473684210731e-02,8.611842105263157743e-01,4.342105263157895051e-02,1.250000000000000069e-02,3.289473684210526133e-03,1.973684210526315853e-03,1.973684210526315853e-03,1.118421052631578955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.672897196261681894e-03,2.079439252336448551e-01,6.799065420560748141e-01,6.074766355140186896e-02,1.869158878504672758e-02,9.345794392523363789e-03,0.000000000000000000e+00,1.869158878504672758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724137931034482735e-02,1.034482758620689641e-01,2.758620689655172376e-01,4.655172413793103314e-01,7.758620689655172653e-02,1.724137931034482735e-02,1.724137931034482735e-02,2.586206896551724102e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343283582089552231e-01,1.791044776119402882e-01,8.955223880597014408e-02,3.880597014925373234e-01,7.462686567164178442e-02,2.985074626865671585e-02,1.044776119402985037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222307e-02,0.000000000000000000e+00,6.666666666666666574e-02,2.444444444444444364e-01,6.666666666666666574e-02,1.777777777777777846e-01,3.111111111111111160e-01,2.222222222222222307e-02,8.888888888888889228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,3.225806451612903136e-02,9.677419354838709409e-02,1.935483870967741882e-01,1.290322580645161255e-01,1.290322580645161255e-01,2.903225806451613100e-01,9.677419354838709409e-02
6.369426751592357008e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.369426751592357008e-03,4.458598726114649385e-02,7.006369426751592189e-02,4.458598726114649385e-02,5.095541401273885607e-02,5.732484076433121134e-02,6.369426751592356661e-02,6.560509554140127042e-01
