9.230769230769231282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000139e-02,9.250000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.947368421052631637e-01,7.017543859649122417e-02,3.508771929824561209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.289308176100629269e-03,2.515723270440251708e-02,8.113207547169811740e-01,1.383647798742138335e-01,1.257861635220125854e-02,6.289308176100629269e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.273322422258592625e-03,3.436988543371521931e-02,8.101472995090016616e-01,1.374795417348608773e-01,6.546644844517185251e-03,1.636661211129296313e-03,1.636661211129296313e-03,1.636661211129296313e-03,0.000000000000000000e+00,3.273322422258592625e-03
0.000000000000000000e+00,5.524861878453039095e-04,0.000000000000000000e+00,1.657458563535911620e-03,4.917127071823204632e-02,8.751381215469613561e-01,5.524861878453038444e-02,7.734806629834254516e-03,5.524861878453038444e-03,1.104972375690607819e-03,5.524861878453039095e-04,3.314917127071823240e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.079027355623100280e-03,1.854103343465045572e-01,7.370820668693008892e-01,3.799392097264437523e-02,1.671732522796352469e-02,4.559270516717324993e-03,1.519756838905775070e-03,1.063829787234042527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315789473684210453e-01,3.552631578947368363e-01,4.210526315789473450e-01,2.631578947368420907e-02,2.631578947368420907e-02,1.315789473684210453e-02,2.631578947368420907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999933e-01,2.800000000000000266e-01,2.000000000000000042e-02,4.000000000000000222e-01,2.000000000000000042e-02,5.999999999999999778e-02,4.000000000000000083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,1.904761904761904656e-01,9.523809523809523281e-02,4.285714285714285476e-01,4.761904761904761640e-02,9.523809523809523281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,2.142857142857142738e-01,2.142857142857142738e-01,2.142857142857142738e-01,2.142857142857142738e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02,0.000000000000000000e+00,2.121212121212121271e-01,1.212121212121212155e-01,1.515151515151515194e-01,3.030303030303030387e-02,6.060606060606060774e-02,3.939393939393939226e-01
