9.259259259259259300e-01,0.000000000000000000e+00,7.407407407407406996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.974358974358974672e-01,5.128205128205128027e-02,0.000000000000000000e+00,2.564102564102564014e-02,2.564102564102564014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.191489361702127409e-02,2.127659574468085055e-02,8.297872340425531679e-01,8.510638297872340219e-02,3.191489361702127409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.310344827586206837e-03,0.000000000000000000e+00,1.724137931034482735e-02,8.318965517241379004e-01,1.250000000000000000e-01,1.724137931034482735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.310344827586206837e-03
1.054852320675105396e-03,1.054852320675105396e-03,1.054852320675105396e-03,2.637130801687763773e-02,8.407172995780590741e-01,1.023206751054852315e-01,2.004219409282700579e-02,2.109704641350210793e-03,3.164556962025316406e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.109704641350210793e-03
0.000000000000000000e+00,7.794232268121590148e-04,0.000000000000000000e+00,2.338269680436477153e-03,6.780982073265783006e-02,8.472330475448168752e-01,5.378020265003897321e-02,9.353078721745908611e-03,6.235385814497272118e-03,3.117692907248636059e-03,0.000000000000000000e+00,9.353078721745908611e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182033096926713919e-02,2.080378250591016498e-01,6.170212765957446832e-01,7.565011820330969083e-02,3.782505910165484542e-02,9.456264775413711354e-03,7.092198581560283516e-03,3.309692671394798974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.597122302158273222e-02,1.079136690647481966e-01,3.021582733812949728e-01,4.100719424460431695e-01,4.316546762589928282e-02,4.316546762589928282e-02,7.194244604316547137e-03,5.035971223021582649e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000069e-02,1.250000000000000069e-02,1.250000000000000069e-02,7.499999999999999722e-02,1.875000000000000000e-01,2.250000000000000056e-01,3.125000000000000000e-01,5.000000000000000278e-02,6.250000000000000000e-02,5.000000000000000278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02,9.090909090909091161e-02,1.666666666666666574e-01,1.363636363636363535e-01,4.090909090909091161e-01,6.060606060606060774e-02,1.060606060606060635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142857142857142738e-01,1.428571428571428492e-01,2.142857142857142738e-01,4.285714285714285476e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.410256410256410034e-03,1.923076923076923184e-02,9.615384615384615918e-02,5.128205128205128027e-02,4.487179487179487197e-02,8.333333333333332871e-02,7.051282051282051211e-02,6.282051282051281937e-01
