3.333333333333333148e-01,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.142857142857142461e-02,7.142857142857143016e-01,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.571428571428571230e-02,0.000000000000000000e+00,7.142857142857143016e-01,0.000000000000000000e+00,3.571428571428571230e-02,1.785714285714285754e-01,3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.298701298701298787e-02,7.402597402597402843e-01,1.298701298701298579e-01,5.194805194805195148e-02,5.194805194805195148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298701298701298787e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.976190476190476025e-03,3.273809523809523975e-02,7.172619047619047672e-01,1.934523809523809590e-01,5.059523809523809590e-02,2.976190476190476025e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.653359946773120589e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.326679973386560078e-03,4.856952761144377878e-02,8.436460412508316464e-01,9.980039920159680666e-02,2.661343978709248236e-03,6.653359946773120589e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.653359946773120589e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.467351430667644977e-03,2.934702861335289955e-03,6.603081438004402073e-03,1.181217901687454108e-01,8.378576669112252073e-01,2.421129860601613920e-02,4.402054292002934716e-03,1.467351430667644977e-03,7.336757153338224887e-04,2.201027146001467358e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451612903225806446e-03,0.000000000000000000e+00,1.290322580645161289e-02,3.161290322580644907e-01,6.064516129032258007e-01,3.225806451612903136e-02,1.935483870967742021e-02,0.000000000000000000e+00,6.451612903225806446e-03
0.000000000000000000e+00,3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02,0.000000000000000000e+00,2.121212121212121271e-01,1.515151515151515194e-01,5.151515151515151381e-01,0.000000000000000000e+00,3.030303030303030387e-02,3.030303030303030387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,2.222222222222222099e-01,3.333333333333333148e-01,0.000000000000000000e+00,2.222222222222222099e-01,1.111111111111111049e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,3.333333333333333148e-01,0.000000000000000000e+00,3.333333333333333148e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,6.666666666666666574e-02,3.333333333333333148e-01
