8.461538461538461453e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.777777777777777457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.666666666666667185e-01,1.000000000000000056e-01,6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,6.956521739130434590e-01,1.847826086956521618e-01,6.521739130434782428e-02,1.086956521739130405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.076923076923076920e-03,0.000000000000000000e+00,1.538461538461538460e-03,2.000000000000000042e-02,8.169230769230769740e-01,1.476923076923077061e-01,6.153846153846153841e-03,1.538461538461538460e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538460e-03,1.538461538461538460e-03
1.579778830963665063e-03,2.106371774618219939e-03,5.265929436545549848e-04,3.686150605581885002e-03,4.528699315429172978e-02,8.852027382833069780e-01,5.318588730911005813e-02,4.739336492890995622e-03,5.265929436545549848e-04,2.106371774618219939e-03,5.265929436545549848e-04,5.265929436545549848e-04
1.501501501501501488e-03,1.501501501501501488e-03,0.000000000000000000e+00,1.501501501501501488e-03,4.504504504504504465e-03,1.621621621621621712e-01,7.822822822822822486e-01,1.951951951951952022e-02,1.351351351351351426e-02,3.003003003003002977e-03,1.501501501501501488e-03,9.009009009009008931e-03
1.612903225806451568e-02,0.000000000000000000e+00,1.612903225806451568e-02,0.000000000000000000e+00,1.612903225806451568e-02,1.129032258064516098e-01,2.419354838709677491e-01,4.516129032258064391e-01,6.451612903225806273e-02,1.612903225806451568e-02,1.612903225806451568e-02,4.838709677419354704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,9.090909090909091161e-02,3.181818181818181768e-01,2.727272727272727071e-01,1.363636363636363535e-01,4.545454545454545581e-02,0.000000000000000000e+00,9.090909090909091161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.222222222222222099e-01,1.111111111111111049e-01,1.666666666666666574e-01,2.777777777777777901e-01,0.000000000000000000e+00,1.111111111111111049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,2.142857142857142738e-01,4.285714285714285476e-01,7.142857142857142461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451612903225806273e-02,1.612903225806451568e-01,9.677419354838709409e-02,6.451612903225806273e-02,9.677419354838709409e-02,5.161290322580645018e-01
