9.344262295081967595e-01,3.278688524590164105e-02,1.639344262295082053e-02,1.639344262295082053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960784313725490169e-02,8.333333333333333703e-01,1.274509803921568540e-01,9.803921568627450844e-03,9.803921568627450844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.535947712418300852e-03,7.843137254901960675e-02,7.777777777777777901e-01,9.150326797385620325e-02,3.921568627450980338e-02,6.535947712418300852e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.875968992248061962e-03,1.162790697674418589e-02,4.263565891472868158e-02,7.713178294573643790e-01,1.279069767441860517e-01,1.162790697674418589e-02,7.751937984496123923e-03,3.875968992248061962e-03,3.875968992248061962e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.550387596899224785e-02
1.062699256110520660e-03,1.062699256110520660e-03,4.250797024442082642e-03,3.613177470775770506e-02,8.331562167906482186e-01,1.009564293304994753e-01,1.062699256110520747e-02,5.313496280552603736e-03,1.062699256110520660e-03,2.125398512221041321e-03,0.000000000000000000e+00,4.250797024442082642e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546689303904923780e-03,7.555178268251273865e-02,8.480475382003395124e-01,4.499151103565365156e-02,7.640067911714770905e-03,6.791171477079796168e-03,2.546689303904923780e-03,3.395585738539898084e-03,8.488964346349745643e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307189542483660170e-02,3.267973856209150513e-02,1.764705882352941291e-01,6.339869281045751315e-01,7.516339869281045416e-02,3.594771241830065078e-02,1.307189542483660170e-02,0.000000000000000000e+00,1.960784313725490169e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.738317757009345516e-02,1.028037383177570069e-01,2.523364485981308136e-01,3.551401869158878344e-01,7.476635514018691031e-02,4.672897196261682068e-02,1.869158878504672758e-02,1.121495327102803724e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941747572815533812e-02,1.941747572815533812e-02,1.067961165048543631e-01,1.067961165048543631e-01,5.145631067961164984e-01,1.262135922330097082e-01,1.941747572815533812e-02,8.737864077669903196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219512195121951262e-02,3.658536585365853439e-02,3.658536585365853439e-02,4.878048780487805047e-02,1.707317073170731836e-01,4.268292682926829174e-01,7.317073170731706877e-02,1.951219512195122019e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02,0.000000000000000000e+00,6.060606060606060774e-02,6.060606060606060774e-02,3.030303030303030387e-02,6.060606060606060774e-02,1.818181818181818232e-01,2.727272727272727071e-01,3.030303030303030387e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.174311926605505096e-03,5.504587155963303058e-02,5.504587155963303058e-02,9.174311926605505096e-02,4.587155963302752548e-02,6.422018348623853568e-02,4.128440366972477293e-02,6.376146788990825209e-01
