1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.565217391304348116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.444444444444444420e-01,6.666666666666666574e-02,2.222222222222222307e-02,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.268292682926829590e-02,8.048780487804878536e-01,1.341463414634146423e-01,6.097560975609756309e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.097560975609756309e-03,6.097560975609756309e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.282051282051282050e-03,1.282051282051282050e-03,2.307692307692307820e-02,8.410256410256410353e-01,1.205128205128205149e-01,6.410256410256410034e-03,2.564102564102564100e-03,1.282051282051282050e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564100e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.218026796589524903e-03,6.090133982947624515e-04,5.298416565164433545e-02,8.684531059683312515e-01,4.993909866017052362e-02,1.278928136419001278e-02,4.872107186358099612e-03,6.090133982947624515e-04,1.218026796589524903e-03,7.308160779537149418e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382488479262672897e-02,1.705069124423963245e-01,7.142857142857143016e-01,4.838709677419354704e-02,1.612903225806451568e-02,9.216589861751152066e-03,9.216589861751152066e-03,1.843317972350230413e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.333333333333333315e-01,2.000000000000000111e-01,4.166666666666666852e-01,9.166666666666666019e-02,3.333333333333333287e-02,5.000000000000000278e-02,5.000000000000000278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.614457831325301046e-02,2.409638554216867595e-02,8.433734939759035543e-02,1.566265060240963902e-01,8.433734939759035543e-02,4.096385542168674565e-01,7.228915662650602092e-02,6.024096385542168641e-02,7.228915662650602092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127659574468085055e-02,1.489361702127659504e-01,2.127659574468085055e-02,1.063829787234042562e-01,4.255319148936170248e-01,4.255319148936170109e-02,2.340425531914893664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02,0.000000000000000000e+00,5.128205128205128027e-02,1.282051282051281937e-01,1.025641025641025605e-01,1.025641025641025605e-01,5.128205128205128027e-02,3.846153846153846367e-01,1.538461538461538547e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.575757575757575968e-03,0.000000000000000000e+00,2.272727272727272790e-02,7.575757575757575968e-02,9.090909090909091161e-02,7.575757575757575968e-02,7.575757575757575968e-02,7.575757575757575968e-02,3.787878787878787984e-02,5.378787878787878451e-01
