9.531250000000000000e-01,3.125000000000000000e-02,0.000000000000000000e+00,1.562500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.947368421052631360e-02,8.421052631578946901e-01,9.210526315789473173e-02,1.315789473684210453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315789473684210453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633587786259541687e-03,6.870229007633588125e-02,7.786259541984732468e-01,9.923664122137404453e-02,4.580152671755725186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.067137809187279060e-03,4.240282685512367783e-02,7.809187279151943439e-01,1.307420494699646774e-01,1.766784452296819852e-02,3.533568904593639530e-03,3.533568904593639530e-03,0.000000000000000000e+00,3.533568904593639530e-03,3.533568904593639530e-03,7.067137809187279060e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.235602094240838014e-03,3.664921465968586090e-02,8.314136125654449927e-01,1.036649214659685903e-01,8.376963350785341170e-03,6.282722513089005444e-03,3.141361256544502722e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.235602094240838014e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.420866489832007279e-03,8.045977011494252762e-02,8.337754199823165235e-01,5.039787798408488367e-02,4.420866489832007279e-03,5.305039787798408214e-03,2.652519893899204107e-03,2.652519893899204107e-03,1.591511936339522551e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.322259136212624663e-03,3.322259136212624663e-03,4.318936877076411801e-02,1.661129568106312349e-01,5.913621262458471639e-01,1.096345514950166078e-01,1.993355481727574624e-02,1.661129568106312418e-02,6.644518272425249325e-03,3.986710963455149248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.474576271186440649e-03,6.779661016949152519e-02,7.627118644067797104e-02,3.220338983050847204e-01,3.559322033898305038e-01,8.474576271186440302e-02,1.694915254237288130e-02,1.694915254237288130e-02,5.084745762711864736e-02
7.812500000000000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.812500000000000000e-03,3.125000000000000000e-02,5.468750000000000000e-02,8.593750000000000000e-02,9.375000000000000000e-02,5.000000000000000000e-01,1.171875000000000000e-01,1.562500000000000000e-02,8.593750000000000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063829787234042527e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.574468085106382920e-02,3.191489361702127409e-02,1.808510638297872453e-01,4.680851063829787329e-01,5.319148936170212810e-02,1.595744680851063912e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02,1.333333333333333315e-01,1.333333333333333315e-01,3.333333333333333287e-02,2.000000000000000111e-01,1.666666666666666574e-01,2.999999999999999889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.658008658008658001e-03,5.627705627705627961e-02,3.030303030303030387e-02,4.329004329004328827e-02,6.493506493506492894e-02,8.225108225108225535e-02,3.896103896103896014e-02,6.753246753246753276e-01
