8.181818181818182323e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.959183673469387710e-01,1.224489795918367319e-01,6.122448979591836593e-02,2.040816326530612082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.807692307692307959e-03,1.442307692307692388e-02,7.788461538461538547e-01,6.730769230769230449e-02,9.615384615384615918e-02,3.365384615384615224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.807692307692307959e-03
1.579778830963665063e-03,1.579778830963665063e-03,1.579778830963665063e-03,1.895734597156398249e-02,7.772511848341232543e-01,1.469194312796208435e-01,4.897314375987361912e-02,1.579778830963665063e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579778830963665063e-03
9.416195856873822581e-04,0.000000000000000000e+00,9.416195856873822581e-04,1.224105461393596925e-02,5.743879472693032284e-02,8.338041431261770109e-01,9.039548022598870025e-02,2.824858757062146883e-03,9.416195856873822581e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.708097928436911291e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.253267237494366824e-03,4.055881027489860111e-03,2.027940513744930229e-02,1.149166291122127037e-01,8.319062640829202326e-01,2.343397926994141359e-02,2.703920684993240363e-03,0.000000000000000000e+00,4.506534474988733757e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.115264797507788074e-03,6.230529595015576148e-03,3.115264797507788074e-03,0.000000000000000000e+00,3.426791277258566665e-02,1.588785046728971861e-01,7.102803738317756688e-01,5.919003115264797471e-02,6.230529595015576148e-03,9.345794392523363789e-03,9.345794392523363789e-03
0.000000000000000000e+00,1.219512195121951262e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.439024390243902524e-02,3.658536585365853439e-02,1.341463414634146423e-01,1.829268292682926789e-01,5.365853658536585691e-01,3.658536585365853439e-02,2.439024390243902524e-02,1.219512195121951262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02,0.000000000000000000e+00,6.060606060606060774e-02,1.515151515151515194e-01,6.060606060606060774e-01,1.212121212121212155e-01,3.030303030303030387e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,5.000000000000000278e-02,2.500000000000000000e-01,3.499999999999999778e-01,1.499999999999999944e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,1.428571428571428492e-01,3.571428571428571230e-02,1.071428571428571369e-01,3.571428571428571230e-02,1.071428571428571369e-01,5.357142857142856984e-01
