8.072289156626506479e-01,6.024096385542168641e-02,4.819277108433735191e-02,1.204819277108433798e-02,0.000000000000000000e+00,2.409638554216867595e-02,2.409638554216867595e-02,1.204819277108433798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204819277108433798e-02
8.510638297872340219e-02,7.021276595744680993e-01,1.489361702127659504e-01,2.127659574468085055e-02,4.255319148936170109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034482758620689641e-01,1.724137931034482873e-01,4.827586206896551935e-01,1.034482758620689641e-01,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388888888888888812e-02,1.388888888888888812e-02,5.555555555555555247e-02,7.638888888888888395e-01,4.166666666666666435e-02,2.777777777777777624e-02,1.388888888888888812e-02,0.000000000000000000e+00,1.388888888888888812e-02,1.388888888888888812e-02,1.388888888888888812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777777624e-02
0.000000000000000000e+00,2.564102564102564014e-02,0.000000000000000000e+00,7.692307692307692735e-02,6.666666666666666297e-01,8.974358974358974395e-02,6.410256410256409687e-02,1.282051282051282007e-02,0.000000000000000000e+00,3.846153846153846367e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.282051282051282007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282051282051282007e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.474576271186440649e-03,8.474576271186440649e-03,8.474576271186440649e-03,5.932203389830508627e-02,7.033898305084745894e-01,1.610169491525423602e-01,3.389830508474576259e-02,1.694915254237288130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.812500000000000000e-03,3.906250000000000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.171875000000000000e-02,8.984375000000000000e-02,6.875000000000000000e-01,1.210937500000000000e-01,3.906250000000000000e-02,1.953125000000000000e-02,1.171875000000000000e-02,7.812500000000000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.070393374741200977e-03,6.211180124223602064e-03,8.281573498964803909e-03,7.039337474120083149e-02,7.453416149068322616e-01,1.118012422360248476e-01,3.105590062111801206e-02,4.140786749482401954e-03,6.211180124223602064e-03,6.211180124223602064e-03,2.070393374741200977e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.070393374741200977e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.140786749482401954e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100110011001100051e-03,0.000000000000000000e+00,1.100110011001100051e-03,6.600660066006600740e-03,5.830583058305830596e-02,7.810781078107811304e-01,1.221122112211221189e-01,1.650165016501650012e-02,1.100110011001100051e-03,6.600660066006600740e-03,3.300330033003300370e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100110011001100051e-03,0.000000000000000000e+00,1.100110011001100051e-03
8.136696501220504240e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627339300244100848e-03,0.000000000000000000e+00,3.254678600488201696e-03,1.301871440195280678e-02,8.055329536208299945e-02,7.860048820179007523e-01,8.706265256305939504e-02,1.139137510170870615e-02,6.509357200976403392e-03,3.254678600488201696e-03,8.136696501220504240e-04,1.627339300244100848e-03,8.136696501220504240e-04,8.136696501220504240e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441008950366151380e-03
1.037344398340248964e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.037344398340248964e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.112033195020746674e-03,8.298755186721991708e-03,3.112033195020746934e-02,9.958506224066389356e-02,7.199170124481327759e-01,9.439834024896265330e-02,1.763485477178423216e-02,4.149377593360995854e-03,3.112033195020746674e-03,2.074688796680497927e-03,3.112033195020746674e-03,3.112033195020746674e-03,1.037344398340248964e-03,2.074688796680497927e-03,1.037344398340248964e-03,4.149377593360995854e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.479481641468682468e-03,8.639308855291577202e-03,6.479481641468682468e-03,4.103671706263498781e-02,1.641468682505399512e-01,6.090712742980561867e-01,9.719222462203024049e-02,2.159827213822894040e-02,1.295896328293736494e-02,2.159827213822894301e-03,6.479481641468682468e-03,6.479481641468682468e-03,4.319654427645788601e-03,0.000000000000000000e+00,6.479481641468682468e-03,6.479481641468682468e-03
