8.965517241379310498e-01,2.586206896551724102e-02,8.620689655172413673e-03,8.620689655172413673e-03,8.620689655172413673e-03,8.620689655172413673e-03,1.724137931034482735e-02,8.620689655172413673e-03,8.620689655172413673e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.620689655172413673e-03
1.333333333333333419e-02,8.466666666666666785e-01,6.666666666666666574e-02,2.666666666666666838e-02,1.333333333333333419e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333419e-02
0.000000000000000000e+00,5.116279069767441789e-02,7.906976744186046124e-01,1.116279069767441845e-01,1.860465116279069742e-02,1.395348837209302306e-02,4.651162790697674354e-03,4.651162790697674354e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.651162790697674354e-03
0.000000000000000000e+00,1.115241635687732290e-02,5.204460966542751033e-02,8.234200743494424213e-01,8.736059479553903717e-02,1.301115241635687758e-02,3.717472118959107633e-03,1.858736059479553816e-03,1.858736059479553816e-03,1.858736059479553816e-03,1.858736059479553816e-03,1.858736059479553816e-03
7.513148009015778016e-04,7.513148009015778016e-04,5.259203606311044395e-03,4.282494365138993231e-02,8.504883546205860290e-01,8.489857250187828053e-02,9.015777610818932752e-03,3.756574004507888791e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.513148009015778016e-04,1.502629601803155603e-03
5.324813631522897200e-04,2.129925452609158880e-03,1.597444089456868943e-03,5.324813631522896766e-03,6.975505857294994616e-02,8.418530351437699677e-01,5.804046858359957622e-02,1.064962726304579353e-02,1.597444089456868943e-03,1.064962726304579440e-03,5.324813631522897200e-04,6.922257720979765709e-03
1.278772378516624146e-03,1.278772378516624146e-03,3.836317135549872220e-03,2.557544757033248291e-03,2.301790281329923332e-02,1.329923273657289129e-01,7.301790281329922916e-01,6.777493606138107474e-02,1.534526854219948888e-02,3.836317135549872220e-03,3.836317135549872220e-03,1.406649616368286365e-02
3.205128205128205017e-03,0.000000000000000000e+00,3.205128205128205017e-03,9.615384615384615918e-03,3.205128205128205017e-03,5.769230769230769551e-02,1.826923076923076816e-01,6.378205128205127750e-01,4.807692307692307959e-02,1.602564102564102422e-02,3.205128205128205017e-03,3.525641025641025605e-02
1.041666666666666609e-02,1.041666666666666609e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.041666666666666609e-02,4.166666666666666435e-02,1.041666666666666713e-01,1.145833333333333287e-01,4.583333333333333148e-01,1.354166666666666574e-01,1.041666666666666609e-02,1.041666666666666713e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612903225806451568e-02,3.225806451612903136e-02,9.677419354838709409e-02,1.451612903225806550e-01,1.129032258064516098e-01,4.354838709677419373e-01,1.612903225806451568e-02,1.451612903225806550e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,0.000000000000000000e+00,3.225806451612903136e-02,3.225806451612903136e-02,0.000000000000000000e+00,1.290322580645161255e-01,9.677419354838709409e-02,6.451612903225806273e-02,4.516129032258064391e-01,1.612903225806451568e-01
4.545454545454545234e-03,4.545454545454545234e-03,0.000000000000000000e+00,4.545454545454545234e-03,9.090909090909090468e-03,4.090909090909090884e-02,4.545454545454545581e-02,6.363636363636362980e-02,7.272727272727272374e-02,4.090909090909090884e-02,3.181818181818181490e-02,6.818181818181817677e-01
