7.391304347826086474e-01,2.173913043478260809e-02,1.304347826086956486e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260809e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02
3.424657534246575152e-02,8.835616438356164171e-01,4.794520547945205213e-02,6.849315068493150305e-03,6.849315068493150305e-03,6.849315068493150305e-03,0.000000000000000000e+00,6.849315068493150305e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849315068493150305e-03
1.052631578947368397e-02,4.210526315789473589e-02,7.684210526315788936e-01,8.947368421052631637e-02,4.210526315789473589e-02,2.105263157894736795e-02,5.263157894736841987e-03,0.000000000000000000e+00,5.263157894736841987e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.578947368421052683e-02
0.000000000000000000e+00,7.299270072992700489e-03,6.934306569343065552e-02,7.700729927007299302e-01,1.167883211678832078e-01,3.284671532846715480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.649635036496350245e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.516129032258064946e-03,2.451612903225806536e-02,8.599999999999999867e-01,8.709677419354838745e-02,1.612903225806451568e-02,1.935483870967741934e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.806451612903226235e-03
0.000000000000000000e+00,9.165902841429881143e-04,1.374885426214482063e-03,4.582951420714940355e-03,6.782768102658111309e-02,8.588450962419797996e-01,5.316223648029330673e-02,6.874427131072410532e-03,2.291475710357470177e-03,0.000000000000000000e+00,9.165902841429881143e-04,3.208065994500458509e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.295336787564766888e-03,3.886010362694300446e-03,2.202072538860103471e-02,1.683937823834196768e-01,7.020725388601036787e-01,6.735751295336787903e-02,7.772020725388600892e-03,1.165803108808290134e-02,3.886010362694300446e-03,1.165803108808290134e-02
4.166666666666666609e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083333333333333218e-02,8.333333333333332871e-02,2.708333333333333148e-01,5.291666666666666741e-01,2.916666666666666713e-02,2.083333333333333218e-02,8.333333333333333218e-03,3.333333333333333287e-02
0.000000000000000000e+00,1.111111111111111154e-02,0.000000000000000000e+00,1.111111111111111154e-02,1.111111111111111154e-02,1.000000000000000056e-01,1.111111111111111049e-01,1.222222222222222182e-01,5.555555555555555802e-01,4.444444444444444614e-02,1.111111111111111154e-02,2.222222222222222307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.888888888888889228e-02,6.666666666666666574e-02,1.777777777777777846e-01,1.777777777777777846e-01,2.888888888888888618e-01,4.444444444444444614e-02,1.555555555555555580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,2.500000000000000139e-02,1.250000000000000000e-01,5.000000000000000278e-02,5.000000000000000278e-02,7.499999999999999722e-02,5.000000000000000000e-01,1.499999999999999944e-01
6.410256410256410034e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.282051282051282007e-02,1.923076923076923184e-02,6.410256410256409687e-02,8.974358974358974395e-02,9.615384615384615918e-02,5.128205128205128027e-02,5.128205128205128027e-02,4.487179487179487197e-02,5.641025641025640969e-01
