9.270833333333333703e-01,5.208333333333333565e-02,0.000000000000000000e+00,1.041666666666666609e-02,0.000000000000000000e+00,1.041666666666666609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.703703703703703498e-02,8.148148148148147696e-01,1.018518518518518462e-01,3.703703703703703498e-02,9.259259259259258745e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.733727810650887463e-02,8.224852071005916976e-01,6.508875739644970349e-02,2.958579881656804578e-02,2.366863905325443732e-02,5.917159763313609329e-03,5.917159763313609329e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.934235976789168291e-03,3.868471953578336581e-03,1.934235976789168421e-02,8.413926499032882145e-01,1.083172147001934260e-01,1.160541586073501018e-02,7.736943907156673163e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.934235976789168291e-03,0.000000000000000000e+00,3.868471953578336581e-03
0.000000000000000000e+00,7.794232268121590148e-04,3.897116134060794965e-03,3.507404520654715252e-02,8.355416991426344309e-01,1.067809820732657788e-01,1.013250194855806752e-02,7.794232268121590148e-04,2.338269680436477153e-03,0.000000000000000000e+00,7.794232268121590148e-04,3.897116134060794965e-03
4.894762604013705790e-04,0.000000000000000000e+00,2.447381302006852461e-03,4.405286343612335211e-03,6.999510523739597978e-02,8.560939794419970550e-01,5.384238864415075848e-02,6.363191385217816659e-03,2.447381302006852461e-03,4.894762604013705790e-04,0.000000000000000000e+00,3.426333822809593619e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.037783375314861326e-03,0.000000000000000000e+00,2.015113350125944530e-02,1.309823677581863910e-01,7.317380352644836661e-01,6.171284634760705601e-02,1.763224181360201551e-02,7.556675062972291988e-03,6.297229219143577091e-03,1.889168765743073214e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.496503496503496500e-03,3.496503496503496500e-03,1.048951048951048994e-02,5.244755244755244794e-02,1.573426573426573438e-01,6.783216783216783341e-01,5.244755244755244794e-02,1.398601398601398600e-02,6.993006993006993001e-03,2.097902097902097987e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.751937984496123923e-03,7.751937984496123923e-03,5.426356589147286746e-02,1.240310077519379828e-01,1.240310077519379828e-01,5.658914728682170603e-01,5.426356589147286746e-02,7.751937984496123923e-03,5.426356589147286746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898550724637681195e-02,1.304347826086956486e-01,5.797101449275362389e-02,1.159420289855072478e-01,4.927536231884058204e-01,2.898550724637681195e-02,1.449275362318840632e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,1.785714285714285754e-01,3.571428571428571230e-02,1.428571428571428492e-01,7.142857142857142461e-02,3.928571428571428492e-01,1.428571428571428492e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.435406698564593332e-02,9.569377990430621636e-03,9.569377990430621636e-03,1.435406698564593332e-02,6.220095693779904150e-02,4.306220095693780170e-02,4.306220095693780170e-02,8.133971291866028130e-02,1.435406698564593332e-02,7.081339712918660600e-01
