5.714285714285713969e-01,0.000000000000000000e+00,7.142857142857142461e-02,1.428571428571428492e-01,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.857142857142856984e-01,0.000000000000000000e+00,1.428571428571428492e-01,1.428571428571428492e-01,2.857142857142856984e-01,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.702702702702702853e-02,6.756756756756756577e-01,1.621621621621621712e-01,8.108108108108108558e-02,5.405405405405405705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.291845493562231745e-03,3.004291845493562221e-02,6.909871244635192866e-01,6.866952789699570792e-02,1.502145922746781215e-01,5.579399141630901615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.874015748031495954e-03,4.724409448818897572e-03,1.574803149606299191e-03,2.519685039370078705e-02,7.007874015748031260e-01,1.937007874015748143e-01,5.984251968503936925e-02,6.299212598425196763e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.409638554216867682e-03,0.000000000000000000e+00,4.337349397590361567e-03,2.168674698795180697e-02,5.734939759036144363e-02,7.706024096385541977e-01,1.330120481927710707e-01,8.192771084337349338e-03,1.927710843373493885e-03,4.819277108433734714e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.780352177942539433e-03,3.707136237256719244e-03,4.633920296570898621e-03,1.112140871177015773e-02,3.846153846153846367e-02,1.190917516218721051e-01,7.766450417052827015e-01,3.707136237256718897e-02,3.243744207599629122e-03,9.267840593141798110e-04,0.000000000000000000e+00,2.316960148285449311e-03
1.351351351351351426e-02,2.702702702702702853e-03,2.702702702702702853e-03,5.405405405405405705e-03,2.432432432432432567e-02,7.837837837837838273e-02,1.837837837837837940e-01,6.378378378378378732e-01,3.513513513513513709e-02,1.351351351351351426e-02,0.000000000000000000e+00,2.702702702702702853e-03
0.000000000000000000e+00,8.849557522123893682e-03,8.849557522123893682e-03,8.849557522123893682e-03,1.769911504424778736e-02,3.539823008849557473e-02,9.734513274336283051e-02,7.964601769911504314e-02,6.548672566371681603e-01,4.424778761061946841e-02,1.769911504424778736e-02,2.654867256637168105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02,0.000000000000000000e+00,3.030303030303030387e-02,1.212121212121212155e-01,3.030303030303030387e-02,1.212121212121212155e-01,3.939393939393939226e-01,1.212121212121212155e-01,1.515151515151515194e-01
0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,2.500000000000000000e-01,3.333333333333333148e-01
9.090909090909091161e-02,0.000000000000000000e+00,2.272727272727272790e-02,6.818181818181817677e-02,0.000000000000000000e+00,4.545454545454545581e-02,2.272727272727272790e-02,2.272727272727272790e-02,9.090909090909091161e-02,9.090909090909091161e-02,0.000000000000000000e+00,5.454545454545454142e-01
