7.391304347826086474e-01,0.000000000000000000e+00,2.173913043478260809e-02,8.695652173913043237e-02,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260809e-02,2.173913043478260809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02
7.317073170731706877e-02,7.073170731707316694e-01,4.878048780487805047e-02,4.878048780487805047e-02,2.439024390243902524e-02,2.439024390243902524e-02,0.000000000000000000e+00,2.439024390243902524e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.439024390243902524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439024390243902524e-02
1.904761904761904934e-02,7.619047619047619735e-02,8.571428571428570953e-01,3.809523809523809867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809524669e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150537634408602322e-02,0.000000000000000000e+00,8.602150537634409289e-02,7.096774193548387455e-01,6.451612903225806273e-02,4.301075268817204644e-02,1.075268817204301161e-02,1.075268817204301161e-02,1.075268817204301161e-02,1.075268817204301161e-02,0.000000000000000000e+00,1.075268817204301161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150537634408602322e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.278350515463917869e-02,6.701030927835051054e-01,9.278350515463917869e-02,3.092783505154639290e-02,3.092783505154639290e-02,3.092783505154639290e-02,2.061855670103092744e-02,1.030927835051546372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030927835051546372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030927835051546372e-02
0.000000000000000000e+00,1.652892561983471120e-02,0.000000000000000000e+00,3.305785123966942241e-02,7.438016528925620041e-02,6.694214876033057759e-01,1.322314049586776896e-01,8.264462809917355601e-03,4.958677685950413361e-02,0.000000000000000000e+00,1.652892561983471120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921568627450980338e-02,9.803921568627450844e-02,6.470588235294117974e-01,1.372549019607843257e-01,2.614379084967320341e-02,2.614379084967320341e-02,1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.535947712418300852e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736111111111111015e-03,3.472222222222222029e-03,6.944444444444444059e-03,4.687500000000000000e-02,7.656250000000000000e-01,1.319444444444444475e-01,6.944444444444444059e-03,8.680555555555555941e-03,1.388888888888888812e-02,3.472222222222222029e-03,1.736111111111111015e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.680555555555555941e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.106776180698152104e-03,2.053388090349076052e-03,5.133470225872689696e-03,6.981519507186857709e-02,7.679671457905543619e-01,1.108829568788501085e-01,1.848049281314168360e-02,1.129363449691991872e-02,4.106776180698152104e-03,2.053388090349076052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.106776180698152104e-03
0.000000000000000000e+00,8.888888888888889315e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.888888888888889315e-04,0.000000000000000000e+00,2.666666666666666578e-03,1.422222222222222290e-02,9.511111111111110461e-02,7.520000000000000018e-01,1.039999999999999952e-01,1.511111111111111162e-02,5.333333333333333155e-03,4.444444444444444441e-03,8.888888888888889315e-04,1.777777777777777863e-03,8.888888888888889315e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777777777777777863e-03
